Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0783;;28.3866;;;;84.0524;;0.0572205;25.821;
20120618;03;00;;;16.9228;;29.2697;;;;81.3224;;0.110626;-9.99e+08;
20120618;06;00;;;17.1126;;29.5055;;;;79.9974;;0.0915527;27.6885;
20120618;09;00;;;16.0989;;28.6982;;;;84.1766;;0.0762939;-9.99e+08;
20120618;12;00;;;15.518;;27.9714;;;;87.2773;;0;27.7543;
20120618;15;00;;;16.0773;;27.8962;;;;87.0401;;0.0305176;-9.99e+08;
20120618;18;00;;;16.5447;;27.7116;;;;86.6764;;0.144958;26.0712;
20120618;21;00;;;16.3793;;27.687;;;;85.789;;0.175476;-9.99e+08;
20120619;00;00;;;16.8935;;28.458;;;;82.4415;;0.183105;27.2466;
20120619;03;00;;;18.2902;;29.4312;;;;79.0667;;0.0991821;-9.99e+08;
20120619;06;00;;;17.9679;;29.6278;;;;77.5227;;0.0305176;29.7019;
20120619;09;00;;;17.0951;;28.8654;;;;81.0636;;0;-9.99e+08;
20120619;12;00;;;16.1217;;28.2978;;;;83.2047;;0;28.6797;
20120619;15;00;;;15.3607;;27.8776;;;;85.232;;0.305176;-9.99e+08;
20120619;18;00;;;16.4457;;27.5278;;;;87.4773;;0.37384;25.3985;
20120619;21;00;;;14.6216;;27.3921;;;;87.3964;;0.358582;-9.99e+08;
20120620;00;00;;;15.3003;;27.8016;;;;85.9918;;0.427246;25.5035;
20120620;03;00;;;15.7967;;28.7743;;;;81.0514;;0.366211;-9.99e+08;
20120620;06;00;;;16.3917;;29.355;;;;78.2572;;0.0457764;26.4167;
20120620;09;00;;;15.3228;;28.9242;;;;79.5041;;0.0228882;-9.99e+08;
20120620;12;00;;;12.7558;;28.24;;;;82.7003;;0.0152588;25.9948;
20120620;15;00;;;12.7558;;28.24;;;;82.7003;;-0.00762939;25.9948;
20120620;18;00;;;12.8143;;27.4958;;;;86.7402;;0.0762939;19.9293;
20120620;21;00;;;12.8143;;27.4958;;;;86.7402;;0.0762939;19.9293;
20120621;00;00;;;14.1758;;27.9004;;;;85.1989;;0.671387;22.9129;
