Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3312;;28.7929;;;;82.4037;;0.0572205;37.2002;
20120618;03;00;;;18.8666;;28.9884;;;;81.9978;;0.0495911;-9.99e+08;
20120618;06;00;;;16.403;;29.693;;;;79.4496;;0;28.3416;
20120618;09;00;;;16.2045;;29.9169;;;;78.8052;;0.106812;-9.99e+08;
20120618;12;00;;;17.3041;;30.2214;;;;76.0249;;0.144958;25.6793;
20120618;15;00;;;17.7787;;29.4587;;;;81.3253;;0.038147;-9.99e+08;
20120618;18;00;;;19.5079;;28.9928;;;;82.7247;;0.0839233;25.8719;
20120618;21;00;;;20.2976;;28.9057;;;;82.7159;;0.038147;-9.99e+08;
20120619;00;00;;;20.899;;29.0517;;;;81.3221;;0.0534058;28.6078;
20120619;03;00;;;20.5141;;29.4624;;;;79.9799;;0.00762939;-9.99e+08;
20120619;06;00;;;18.9355;;30.409;;;;76.1024;;0;27.756;
20120619;09;00;;;18.285;;30.7091;;;;74.767;;0.00762939;-9.99e+08;
20120619;12;00;;;18.4605;;30.2353;;;;76.0299;;0.00762939;25.8111;
20120619;15;00;;;20.2189;;29.4713;;;;80.1323;;0;-9.99e+08;
20120619;18;00;;;20.6559;;29.0591;;;;83.1353;;0;27.3595;
20120619;21;00;;;21.2226;;28.9546;;;;82.4613;;0.0228882;-9.99e+08;
20120620;00;00;;;20.5737;;28.9579;;;;82.4271;;0.0152588;28.4063;
20120620;03;00;;;18.8779;;29.2118;;;;81.9203;;0;-9.99e+08;
20120620;06;00;;;17.0354;;29.855;;;;78.4302;;0.0534058;27.328;
20120620;09;00;;;17.2517;;29.8617;;;;78.8237;;0.0839233;-9.99e+08;
20120620;12;00;;;15.0541;;29.4275;;;;79.6721;;0.259399;22.7636;
20120620;15;00;;;15.0541;;29.4275;;;;79.6721;;0.175476;22.7636;
20120620;18;00;;;16.4528;;29.0583;;;;80.9202;;0.137329;21.8239;
20120620;21;00;;;16.4528;;29.0583;;;;80.9202;;0.137329;21.8239;
20120621;00;00;;;15.1998;;28.8691;;;;81.5426;;0.0152588;22.0833;
