Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.63835;;22.9804;;;;87.5328;;-4.19583e-20;8.76922;
20120618;03;00;;;3.57866;;26.1447;;;;73.7894;;0.0915527;-9.99e+08;
20120618;06;00;;;3.46643;;25.5992;;;;78.6145;;0.850677;12.7326;
20120618;09;00;;;3.71786;;23.8232;;;;87.1729;;0.732422;-9.99e+08;
20120618;12;00;;;2.87679;;20.9089;;;;98.31;;0.0190735;12.1871;
20120618;15;00;;;0.283144;;20.6462;;;;97.5699;;0;-9.99e+08;
20120618;18;00;;;1.08297;;20.3366;;;;90.9855;;0;7.84999;
20120618;21;00;;;2.73536;;19.437;;;;92.3668;;0;-9.99e+08;
20120619;00;00;;;3.55984;;22.3017;;;;89.8637;;0.0152588;11.2086;
20120619;03;00;;;3.73363;;25.7124;;;;74.6061;;0.00762939;-9.99e+08;
20120619;06;00;;;4.01765;;27.409;;;;68.1613;;0;13.5045;
20120619;09;00;;;2.94181;;25.4904;;;;80.096;;0.0839233;-9.99e+08;
20120619;12;00;;;2.54342;;22.5478;;;;91.7533;;0.0228882;12.8296;
20120619;15;00;;;2.17888;;21.5338;;;;92.2444;;0;-9.99e+08;
20120619;18;00;;;1.95515;;20.5278;;;;90.9081;;0;7.36899;
20120619;21;00;;;2.73754;;19.9858;;;;91.5087;;0;-9.99e+08;
20120620;00;00;;;3.56701;;22.6766;;;;87.5162;;0;10.4489;
20120620;03;00;;;4.91803;;26.1493;;;;74.3386;;0.106812;-9.99e+08;
20120620;06;00;;;4.05121;;26.0425;;;;79.1024;;1.07574;16.0683;
20120620;09;00;;;3.07776;;24.1117;;;;86.3121;;0.579834;-9.99e+08;
20120620;12;00;;;2.78015;;21.0525;;;;97.5307;;0.579834;13.2696;
20120620;15;00;;;2.78015;;21.0525;;;;97.5307;;0;13.2696;
20120620;18;00;;;3.13238;;19.3395;;;;98.4616;;0;8.83103;
20120620;21;00;;;3.13238;;19.3395;;;;98.4616;;0;8.83103;
20120621;00;00;;;4.56211;;22.2129;;;;91.6735;;0.198364;12.426;
