Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4853;;28.4491;;;;83.4501;;0.00762939;30.3677;
20120618;03;00;;;17.8646;;28.6759;;;;82.4402;;0;-9.99e+08;
20120618;06;00;;;16.7234;;29.443;;;;79.8758;;0;26.1128;
20120618;09;00;;;14.6403;;30.0107;;;;75.4317;;0.0190735;-9.99e+08;
20120618;12;00;;;15.5104;;29.9089;;;;76.5223;;0.0038147;23.9688;
20120618;15;00;;;16.7103;;29.1774;;;;82.1181;;0.141144;-9.99e+08;
20120618;18;00;;;19.3292;;28.5241;;;;85.4861;;0.12207;25.7561;
20120618;21;00;;;19.6582;;28.5307;;;;84.9903;;0.25177;-9.99e+08;
20120619;00;00;;;19.7008;;28.708;;;;83.7916;;0.106812;27.0074;
20120619;03;00;;;18.8957;;29.3687;;;;80.4288;;0;-9.99e+08;
20120619;06;00;;;18.553;;30.0965;;;;77.1436;;0;26.4157;
20120619;09;00;;;17.5991;;30.4279;;;;76.6446;;0;-9.99e+08;
20120619;12;00;;;17.4145;;30.0165;;;;77.3016;;0.0152588;24.3284;
20120619;15;00;;;17.4177;;29.0651;;;;83.2616;;0.160217;-9.99e+08;
20120619;18;00;;;19.4907;;28.6528;;;;85.295;;0.0152588;25.8939;
20120619;21;00;;;19.5348;;28.4546;;;;85.8328;;0.0534058;-9.99e+08;
20120620;00;00;;;19.6981;;28.5204;;;;85.3035;;0.0457764;26.4414;
20120620;03;00;;;19.9905;;29.2118;;;;81.6848;;0.106812;-9.99e+08;
20120620;06;00;;;17.692;;29.6675;;;;80.1034;;0.0228882;26.8078;
20120620;09;00;;;15.8289;;29.6429;;;;80.0446;;0.12207;-9.99e+08;
20120620;12;00;;;14.8959;;29.3338;;;;80.2337;;0.167847;23.2174;
20120620;15;00;;;14.8959;;29.3338;;;;80.2337;;0.0457764;23.2174;
20120620;18;00;;;16.7058;;28.777;;;;83.1392;;0.167847;22.2093;
20120620;21;00;;;16.7058;;28.777;;;;83.1392;;0.167847;22.2093;
20120621;00;00;;;14.2034;;28.1816;;;;85.8485;;0.305176;22.3035;
