Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.71301;;28.2929;;;;83.0719;;-4.19583e-20;12.5452;
20120618;03;00;;;9.24381;;27.2384;;;;89.3503;;0.606537;-9.99e+08;
20120618;06;00;;;7.52811;;27.5992;;;;85.8073;;0.209808;14.0463;
20120618;09;00;;;9.42516;;27.5107;;;;86.4382;;0.102997;-9.99e+08;
20120618;12;00;;;8.73268;;27.3151;;;;87.8713;;0.183105;13.2084;
20120618;15;00;;;8.14781;;27.4587;;;;87.0054;;0.0495911;-9.99e+08;
20120618;18;00;;;7.60432;;27.3991;;;;86.9063;;0.213623;12.4936;
20120618;21;00;;;5.72483;;27.4682;;;;85.8962;;0.137329;-9.99e+08;
20120619;00;00;;;4.94646;;27.6767;;;;84.7999;;0.114441;10.9884;
20120619;03;00;;;4.15419;;27.7749;;;;84.8099;;0.175476;-9.99e+08;
20120619;06;00;;;2.8319;;27.6278;;;;85.7886;;0.152588;9.12476;
20120619;09;00;;;2.61927;;27.8654;;;;84.5651;;0.0534058;-9.99e+08;
20120619;12;00;;;4.67648;;27.704;;;;85.8629;;0.0991821;8.45371;
20120619;15;00;;;6.49588;;26.5963;;;;90.7169;;0.686646;-9.99e+08;
20120619;18;00;;;5.03661;;26.2778;;;;90.9632;;0.518799;13.5541;
20120619;21;00;;;2.99039;;25.7358;;;;91.9538;;1.21307;-9.99e+08;
20120620;00;00;;;2.71642;;25.3016;;;;91.7532;;1.83868;8.73654;
20120620;03;00;;;4.94398;;25.618;;;;88.4649;;0.175476;-9.99e+08;
20120620;06;00;;;2.65507;;25.0425;;;;89.2142;;0.465393;9.15044;
20120620;09;00;;;3.05972;;25.2054;;;;87.5726;;1.33514;-9.99e+08;
20120620;12;00;;;7.45317;;26.49;;;;86.2491;;1.6861;11.1699;
20120620;15;00;;;7.45317;;26.49;;;;86.2491;;0.350952;11.1699;
20120620;18;00;;;6.08989;;26.4645;;;;85.8909;;0.366211;11.1433;
20120620;21;00;;;6.08989;;26.4645;;;;85.8909;;0.366211;11.1433;
20120621;00;00;;;7.03263;;25.7129;;;;89.2816;;5.53894;12.9157;
