Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6825;;27.2304;;;;92.2565;;10.6087;44.8471;
20120618;03;00;;;26.7684;;27.1759;;;;93.2761;;6.68716;-9.99e+08;
20120618;06;00;;;31.4232;;27.0055;;;;92.6204;;3.44467;42.016;
20120618;09;00;;;29.0934;;27.5107;;;;89.8139;;1.02615;-9.99e+08;
20120618;12;00;;;28.7903;;27.1901;;;;92.814;;1.02997;44.1397;
20120618;15;00;;;26.0201;;27.3024;;;;92.1583;;1.80435;-9.99e+08;
20120618;18;00;;;26.8941;;27.1178;;;;93.1502;;5.41687;39.1818;
20120618;21;00;;;27.3656;;27.0932;;;;94.126;;6.37817;-9.99e+08;
20120619;00;00;;;25.343;;27.1767;;;;93.5821;;6.97327;38.6202;
20120619;03;00;;;28.6828;;27.9312;;;;86.9611;;2.63977;-9.99e+08;
20120619;06;00;;;25.659;;27.3465;;;;92.2015;;1.70898;40.4566;
20120619;09;00;;;25.1085;;28.1779;;;;86.4672;;0.953674;-9.99e+08;
20120619;12;00;;;24.0938;;28.9228;;;;83.3873;;0.297546;36.4291;
20120619;15;00;;;23.0452;;28.8463;;;;83.24;;0.282288;-9.99e+08;
20120619;18;00;;;22.7305;;27.9341;;;;88.5431;;0.709534;33.0112;
20120619;21;00;;;20.5359;;27.0483;;;;93.2617;;4.06647;-9.99e+08;
20120620;00;00;;;24.8318;;28.2704;;;;86.2833;;0.75531;32.6644;
20120620;03;00;;;21.5181;;28.6805;;;;85.5038;;0.350952;-9.99e+08;
20120620;06;00;;;21.2149;;28.3238;;;;86.9761;;4.2038;32.9777;
20120620;09;00;;;19.1689;;28.9554;;;;84.4727;;0.450134;-9.99e+08;
20120620;12;00;;;18.5359;;29.3025;;;;83.1673;;0.595093;27.8894;
20120620;15;00;;;18.5359;;29.3025;;;;83.1673;;0.144958;27.8894;
20120620;18;00;;;19.7587;;29.2458;;;;83.4264;;0.259399;25.9606;
20120620;21;00;;;19.7587;;29.2458;;;;83.4264;;0.259399;25.9606;
20120621;00;00;;;18.636;;28.3691;;;;86.2414;;0.991821;26.22;
