Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.00861;;24.7616;;;;90.4811;;0.0991821;7.42702;
20120618;03;00;;;4.48093;;26.9884;;;;80.133;;1.09863;-9.99e+08;
20120618;06;00;;;3.27922;;26.6617;;;;84.7215;;1.00708;13.978;
20120618;09;00;;;2.48121;;25.9482;;;;85.0386;;0.545502;-9.99e+08;
20120618;12;00;;;1.63183;;24.0964;;;;93.0935;;0.0343323;11.7334;
20120618;15;00;;;0.81541;;21.7399;;;;97.2851;;0;-9.99e+08;
20120618;18;00;;;0.306144;;21.0241;;;;95.0647;;0;4.59417;
20120618;21;00;;;1.44375;;20.9057;;;;92.4394;;0;-9.99e+08;
20120619;00;00;;;2.12613;;23.708;;;;90.6382;;0.0228882;6.98842;
20120619;03;00;;;3.38884;;26.8374;;;;76.8385;;0.0457764;-9.99e+08;
20120619;06;00;;;4.25621;;28.534;;;;70.4777;;0;13.4589;
20120619;09;00;;;3.22196;;27.0841;;;;77.8713;;0.0228882;-9.99e+08;
20120619;12;00;;;2.42723;;22.9228;;;;95.0641;;0;13.7067;
20120619;15;00;;;1.10347;;21.9088;;;;96.7887;;0;-9.99e+08;
20120619;18;00;;;0.226824;;22.0278;;;;90.8555;;0;6.1502;
20120619;21;00;;;0.362265;;21.5483;;;;89.2284;;0;-9.99e+08;
20120620;00;00;;;1.49353;;24.3954;;;;88.1777;;0.0152588;7.01846;
20120620;03;00;;;5.28104;;26.5868;;;;82.6026;;1.00708;-9.99e+08;
20120620;06;00;;;3.64822;;27.23;;;;80.9906;;1.01471;16.1557;
20120620;09;00;;;2.97637;;25.7992;;;;85.9409;;0.602722;-9.99e+08;
20120620;12;00;;;2.53862;;22.6463;;;;96.8073;;0.656128;13.5353;
20120620;15;00;;;2.53862;;22.6463;;;;96.8073;;0.0534058;13.5353;
20120620;18;00;;;2.28609;;21.527;;;;97.873;;0.259399;7.6502;
20120620;21;00;;;2.28609;;21.527;;;;97.873;;0.259399;7.6502;
20120621;00;00;;;2.21263;;23.1816;;;;95.3;;0.793457;9.82699;
