Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4409;;28.3241;;;;85.9039;;0.198364;18.1855;
20120618;03;00;;;11.8501;;28.5509;;;;83.5094;;0.137329;-9.99e+08;
20120618;06;00;;;9.42625;;28.7867;;;;81.4244;;0.0457764;16.5029;
20120618;09;00;;;8.20081;;28.7919;;;;81.784;;0;-9.99e+08;
20120618;12;00;;;7.34896;;28.6901;;;;82.2818;;0;12.6712;
20120618;15;00;;;6.57343;;28.4274;;;;82.8756;;0;-9.99e+08;
20120618;18;00;;;7.93667;;28.1491;;;;83.6051;;0;11.0318;
20120618;21;00;;;6.94907;;27.9682;;;;82.9813;;0.00762939;-9.99e+08;
20120619;00;00;;;5.97788;;27.9892;;;;82.5128;;0;11.0435;
20120619;03;00;;;6.07182;;28.2749;;;;80.6533;;0;-9.99e+08;
20120619;06;00;;;5.48953;;28.4403;;;;79.8551;;0;9.4437;
20120619;09;00;;;5.8439;;28.4904;;;;80.324;;0;-9.99e+08;
20120619;12;00;;;5.79185;;28.454;;;;80.8459;;0;8.50117;
20120619;15;00;;;3.58175;;28.2838;;;;81.0423;;0;-9.99e+08;
20120619;18;00;;;1.97596;;27.9653;;;;82.0661;;0.0152588;8.47388;
20120619;21;00;;;1.40424;;27.7983;;;;82.8223;;0;-9.99e+08;
20120620;00;00;;;3.30424;;27.9266;;;;83.0416;;0.00762939;5.62121;
20120620;03;00;;;7.6078;;27.243;;;;86.7701;;0.282288;-9.99e+08;
20120620;06;00;;;5.15013;;27.1675;;;;85.1126;;0.259399;11.2824;
20120620;09;00;;;6.66483;;27.3617;;;;84.0775;;0.190735;-9.99e+08;
20120620;12;00;;;3.88484;;27.1775;;;;86.4337;;0.442505;11.5818;
20120620;15;00;;;3.88484;;27.1775;;;;86.4337;;0.25177;11.5818;
20120620;18;00;;;3.25755;;25.777;;;;91.1072;;1.9989;9.13098;
20120620;21;00;;;3.25755;;25.777;;;;91.1072;;1.9989;9.13098;
20120621;00;00;;;5.45455;;25.3691;;;;92.1165;;12.2375;11.6495;
