Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.03928;;24.2304;;;;80.595;;0.0038147;7.86177;
20120618;03;00;;;4.03623;;26.0822;;;;75.2853;;0.0114441;-9.99e+08;
20120618;06;00;;;4.46912;;26.2867;;;;76.6673;;0.160217;14.0938;
20120618;09;00;;;3.87476;;24.6357;;;;83.7868;;0.102997;-9.99e+08;
20120618;12;00;;;2.34427;;22.1901;;;;95.3297;;0.0457764;13.5616;
20120618;15;00;;;2.03006;;21.9587;;;;96.389;;0.00762939;-9.99e+08;
20120618;18;00;;;0.418331;;22.1803;;;;94.663;;0.0228882;8.52773;
20120618;21;00;;;0.211471;;22.2495;;;;92.3628;;0.00762939;-9.99e+08;
20120619;00;00;;;2.16411;;24.3017;;;;82.7402;;0;7.72311;
20120619;03;00;;;3.51472;;26.2124;;;;78.1064;;0.00762939;-9.99e+08;
20120619;06;00;;;2.43434;;26.1278;;;;79.2361;;0.335693;11.999;
20120619;09;00;;;3.97756;;24.2091;;;;87.9673;;0.62561;-9.99e+08;
20120619;12;00;;;1.36078;;22.2353;;;;96.8195;;0.244141;11.9829;
20120619;15;00;;;1.02505;;21.8463;;;;96.9376;;0.0686646;-9.99e+08;
20120619;18;00;;;0.457087;;22.3091;;;;94.1399;;0.0762939;6.06666;
20120619;21;00;;;0.476477;;22.1733;;;;92.9039;;0.0305176;-9.99e+08;
20120620;00;00;;;1.80691;;24.0829;;;;85.7997;;0.190735;8.6663;
20120620;03;00;;;2.81641;;25.1805;;;;84.8143;;0.732422;-9.99e+08;
20120620;06;00;;;3.24551;;24.3238;;;;89.8406;;2.51007;12.5999;
20120620;09;00;;;2.72493;;22.4867;;;;93.8732;;4.98962;-9.99e+08;
20120620;12;00;;;0.687579;;21.3338;;;;97.5353;;6.46973;11.9634;
20120620;15;00;;;0.687579;;21.3338;;;;97.5353;;1.4801;11.9634;
20120620;18;00;;;1.46366;;21.6208;;;;93.5717;;0.167847;5.38726;
20120620;21;00;;;1.46366;;21.6208;;;;93.5717;;0.167847;5.38726;
20120621;00;00;;;1.93613;;22.9316;;;;89.9106;;0.259399;8.88157;
