Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.5637;;26.6054;;;;81.4566;;-4.19583e-20;7.19162;
20120618;03;00;;;1.37446;;28.2072;;;;75.1462;;1.10626;-9.99e+08;
20120618;06;00;;;3.13593;;27.943;;;;78.4468;;0.984192;12.4744;
20120618;09;00;;;2.70668;;26.7294;;;;82.1614;;0.888824;-9.99e+08;
20120618;12;00;;;2.71075;;23.7526;;;;94.6521;;0.038147;12.6294;
20120618;15;00;;;2.0981;;22.8649;;;;95.5251;;0.0038147;-9.99e+08;
20120618;18;00;;;1.85505;;22.1491;;;;95.6903;;0;6.87799;
20120618;21;00;;;1.77862;;21.4995;;;;95.3755;;0;-9.99e+08;
20120619;00;00;;;1.48298;;26.4267;;;;77.3423;;0;6.92956;
20120619;03;00;;;2.88134;;29.5249;;;;67.111;;0.00762939;-9.99e+08;
20120619;06;00;;;3.58189;;28.1278;;;;75.366;;0.63324;11.6649;
20120619;09;00;;;2.70884;;25.9279;;;;86.1526;;0.75531;-9.99e+08;
20120619;12;00;;;2.57388;;23.2353;;;;95.366;;0.190735;12.7442;
20120619;15;00;;;1.82449;;22.3776;;;;95.3165;;0.0152588;-9.99e+08;
20120619;18;00;;;1.56522;;21.8716;;;;95.5895;;0.0228882;6.24702;
20120619;21;00;;;1.17074;;21.2671;;;;96.0861;;0.0152588;-9.99e+08;
20120620;00;00;;;1.75039;;25.8954;;;;84.5666;;0;7.15325;
20120620;03;00;;;4.02408;;28.493;;;;71.9719;;0.0686646;-9.99e+08;
20120620;06;00;;;4.28078;;27.5425;;;;79.7426;;1.02997;14.168;
20120620;09;00;;;2.56706;;25.5492;;;;85.4103;;0.724792;-9.99e+08;
20120620;12;00;;;2.12116;;23.5838;;;;92.9133;;0.75531;12.5633;
20120620;15;00;;;2.12116;;23.5838;;;;92.9133;;0.0305176;12.5633;
20120620;18;00;;;1.85953;;21.0895;;;;95.7551;;0;6.15423;
20120620;21;00;;;1.85953;;21.0895;;;;95.7551;;0;6.15423;
20120621;00;00;;;2.54601;;24.7754;;;;85.5527;;1.92261;9.08091;
