Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.80966;;28.0116;;;;85.6264;;-4.19583e-20;10.4721;
20120618;03;00;;;7.43111;;29.2697;;;;77.1307;;0;-9.99e+08;
20120618;06;00;;;8.0032;;29.443;;;;75.6698;;0;10.838;
20120618;09;00;;;7.8063;;28.6669;;;;81.6527;;0;-9.99e+08;
20120618;12;00;;;7.34677;;27.6901;;;;88.1583;;1.26218e-26;10.7177;
20120618;15;00;;;5.31939;;27.2712;;;;89.8627;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.78487;;26.9303;;;;91.0853;;0;9.99713;
20120618;21;00;;;8.68724;;26.9995;;;;88.8215;;0;-9.99e+08;
20120619;00;00;;;7.82145;;27.1455;;;;87.5404;;0;12.4559;
20120619;03;00;;;6.10893;;27.8374;;;;82.4981;;0;-9.99e+08;
20120619;06;00;;;7.99111;;28.1903;;;;79.2527;;0;11.1998;
20120619;09;00;;;7.18499;;27.9591;;;;80.6125;;0;-9.99e+08;
20120619;12;00;;;6.76643;;27.2978;;;;86.0808;;0;11.29;
20120619;15;00;;;7.77961;;27.1901;;;;87.0712;;0;-9.99e+08;
20120619;18;00;;;6.07181;;26.9341;;;;88.8659;;0;10.8033;
20120619;21;00;;;6.41695;;26.8296;;;;89.4473;;0;-9.99e+08;
20120620;00;00;;;9.14945;;27.5516;;;;85.9706;;3.76378e-20;12.3398;
20120620;03;00;;;11.0044;;28.3368;;;;80.7694;;0.0686646;-9.99e+08;
20120620;06;00;;;9.97421;;28.8238;;;;77.7456;;0.00762939;14.7224;
20120620;09;00;;;9.95841;;28.6117;;;;78.5597;;0;-9.99e+08;
20120620;12;00;;;8.41661;;28.0213;;;;83.1603;;0;13.3018;
20120620;15;00;;;8.41661;;28.0213;;;;83.1603;;0;13.3018;
20120620;18;00;;;10.2124;;27.6833;;;;85.1175;;0;13.6531;
20120620;21;00;;;10.2124;;27.6833;;;;85.1175;;0;13.6531;
20120621;00;00;;;9.93124;;27.1191;;;;86.9013;;0.350952;14.1175;
