Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.97224;;27.6366;;;;89.1912;;-4.19583e-20;5.69565;
20120618;03;00;;;3.66968;;27.8009;;;;88.2107;;0;-9.99e+08;
20120618;06;00;;;5.97227;;28.068;;;;86.4778;;0;8.83701;
20120618;09;00;;;6.84365;;28.2607;;;;83.8908;;0;-9.99e+08;
20120618;12;00;;;2.89838;;28.0964;;;;83.7885;;1.26218e-26;9.83872;
20120618;15;00;;;1.81277;;27.7712;;;;84.6412;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.39598;;27.3991;;;;86.1429;;0;4.96437;
20120618;21;00;;;3.4957;;27.3745;;;;85.8881;;0;-9.99e+08;
20120619;00;00;;;4.82431;;27.4267;;;;85.6518;;0;7.3681;
20120619;03;00;;;6.84624;;27.2437;;;;87.6782;;0.0686646;-9.99e+08;
20120619;06;00;;;7.4978;;27.5653;;;;85.1568;;0;10.8353;
20120619;09;00;;;7.75364;;28.0216;;;;83.599;;0;-9.99e+08;
20120619;12;00;;;5.33893;;28.079;;;;81.8645;;0;11.1457;
20120619;15;00;;;5.27409;;28.0026;;;;82.0754;;0;-9.99e+08;
20120619;18;00;;;5.96058;;27.7778;;;;84.4731;;0;8.82699;
20120619;21;00;;;6.66123;;27.5483;;;;86.8958;;0;-9.99e+08;
20120620;00;00;;;7.03638;;27.6141;;;;86.7365;;0;9.99521;
20120620;03;00;;;7.59679;;27.3993;;;;88.0703;;0.00762939;-9.99e+08;
20120620;06;00;;;6.84046;;27.5738;;;;86.9164;;0;11.2596;
20120620;09;00;;;6.55198;;28.1429;;;;82.9362;;0;-9.99e+08;
20120620;12;00;;;6.56589;;28.4275;;;;82.0036;;0;10.6611;
20120620;15;00;;;6.56589;;28.4275;;;;82.0036;;0;10.6611;
20120620;18;00;;;4.36224;;28.3083;;;;82.7314;;0;9.01897;
20120620;21;00;;;4.36224;;28.3083;;;;82.7314;;0;9.01897;
20120621;00;00;;;5.44952;;27.8379;;;;85.5681;;0.12207;9.77194;
