Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1897;;28.9179;;;;80.3067;;3.25012;35.8352;
20120618;03;00;;;20.7116;;29.5197;;;;78.7161;;0.0495911;-9.99e+08;
20120618;06;00;;;17.8113;;29.7555;;;;78.4444;;0;29.2034;
20120618;09;00;;;17.1035;;29.3857;;;;80.7959;;0.324249;-9.99e+08;
20120618;12;00;;;15.2396;;29.1589;;;;82.0935;;0.453949;25.6052;
20120618;15;00;;;17.9077;;29.5837;;;;79.8386;;0.106812;-9.99e+08;
20120618;18;00;;;19.0553;;29.4616;;;;80.7747;;0.0610352;25.5017;
20120618;21;00;;;18.2302;;29.2807;;;;82.397;;0.038147;-9.99e+08;
20120619;00;00;;;19.4835;;29.4267;;;;80.6653;;0.0534058;25.7697;
20120619;03;00;;;19.2694;;29.4624;;;;80.2093;;0;-9.99e+08;
20120619;06;00;;;19.2359;;29.534;;;;80.2107;;0;25.8671;
20120619;09;00;;;17.7909;;29.5529;;;;80.9067;;0.0152588;-9.99e+08;
20120619;12;00;;;18.8261;;29.7978;;;;80.3025;;0.0534058;25.3175;
20120619;15;00;;;18.8701;;29.9401;;;;78.7141;;0.0305176;-9.99e+08;
20120619;18;00;;;18.5919;;29.6216;;;;79.1205;;0;25.0415;
20120619;21;00;;;18.8281;;29.4233;;;;79.2612;;0;-9.99e+08;
20120620;00;00;;;17.664;;29.3954;;;;79.9079;;0;24.8125;
20120620;03;00;;;17.1209;;29.368;;;;80.7681;;0;-9.99e+08;
20120620;06;00;;;16.9515;;29.4175;;;;80.7663;;0;23.3508;
20120620;09;00;;;16.9122;;29.3617;;;;80.4722;;-0.00762939;-9.99e+08;
20120620;12;00;;;15.5018;;29.4588;;;;79.2215;;0;22.4599;
20120620;15;00;;;15.5018;;29.4588;;;;79.2215;;0.00762939;22.4599;
20120620;18;00;;;15.5742;;29.3708;;;;80.3762;;0;20.6488;
20120620;21;00;;;15.5742;;29.3708;;;;80.3762;;0;20.6488;
20120621;00;00;;;12.895;;29.4004;;;;78.7294;;0;20.5304;
