Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.73378;;28.7616;;;;77.906;;0;14.269;
20120618;03;00;;;12.0603;;29.3322;;;;77.6897;;0;-9.99e+08;
20120618;06;00;;;11.1055;;30.2555;;;;77.5105;;0;17.0079;
20120618;09;00;;;12.5059;;30.3232;;;;77.1963;;0;-9.99e+08;
20120618;12;00;;;18.141;;29.2526;;;;80.4676;;0;23.8549;
20120618;15;00;;;17.7486;;28.8649;;;;81.7307;;0.0038147;-9.99e+08;
20120618;18;00;;;17.3956;;28.5241;;;;82.3185;;0;24.1424;
20120618;21;00;;;15.6443;;28.9057;;;;78.9929;;0;-9.99e+08;
20120619;00;00;;;12.9058;;28.7705;;;;78.3104;;0;23.0644;
20120619;03;00;;;14.5598;;29.5562;;;;76.6443;;0;-9.99e+08;
20120619;06;00;;;14.8869;;30.3778;;;;77.1796;;0;20.7071;
20120619;09;00;;;14.9428;;30.3654;;;;77.8371;;0;-9.99e+08;
20120619;12;00;;;17.3777;;29.7665;;;;79.3869;;0;22.4091;
20120619;15;00;;;17.5268;;28.9713;;;;82.4146;;0;-9.99e+08;
20120619;18;00;;;19.6996;;28.7466;;;;83.5871;;0;26.0648;
20120619;21;00;;;18.6109;;28.7671;;;;82.5612;;0;-9.99e+08;
20120620;00;00;;;17.6547;;28.5516;;;;82.2659;;0;26.2363;
20120620;03;00;;;15.877;;29.3055;;;;79.1575;;0.00762939;-9.99e+08;
20120620;06;00;;;16.1013;;29.8863;;;;77.4379;;0;23.4741;
20120620;09;00;;;13.7097;;30.0179;;;;78.1732;;0.00762939;-9.99e+08;
20120620;12;00;;;16.288;;29.5525;;;;79.3458;;0;21.5809;
20120620;15;00;;;16.288;;29.5525;;;;79.3458;;-0.00762939;21.5809;
20120620;18;00;;;13.8328;;28.527;;;;82.6339;;0;21.431;
20120620;21;00;;;13.8328;;28.527;;;;82.6339;;0;21.431;
20120621;00;00;;;14.4653;;28.3691;;;;82.9176;;0;20.033;
