Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.10772;;28.2304;;;;84.16;;0.164032;10.7075;
20120618;03;00;;;4.34186;;27.7072;;;;84.5303;;0.431061;-9.99e+08;
20120618;06;00;;;2.2641;;28.0992;;;;82.4185;;0.0801086;8.8446;
20120618;09;00;;;0.82601;;28.2919;;;;81.8491;;0.0457764;-9.99e+08;
20120618;12;00;;;1.32717;;28.4089;;;;81.6594;;0;6.59429;
20120618;15;00;;;2.23492;;28.4274;;;;81.2129;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.04902;;28.1178;;;;81.3275;;0;4.27523;
20120618;21;00;;;3.9392;;27.937;;;;82.377;;0.00762939;-9.99e+08;
20120619;00;00;;;5.11899;;27.833;;;;82.8576;;0.00762939;7.92245;
20120619;03;00;;;5.02901;;27.6812;;;;82.8432;;0.00762939;-9.99e+08;
20120619;06;00;;;3.2451;;27.784;;;;82.2459;;0.00762939;8.27426;
20120619;09;00;;;5.05577;;28.1466;;;;80.2848;;0;-9.99e+08;
20120619;12;00;;;7.34177;;28.3915;;;;79.3381;;0;10.0959;
20120619;15;00;;;7.49768;;28.4713;;;;79.6726;;0;-9.99e+08;
20120619;18;00;;;7.08551;;28.2778;;;;80.337;;0;11.1886;
20120619;21;00;;;7.93314;;28.0796;;;;82.3708;;0.00762939;-9.99e+08;
20120620;00;00;;;9.95587;;28.1141;;;;83.5451;;0.228882;13.177;
20120620;03;00;;;7.94092;;26.993;;;;88.3011;;0.938416;-9.99e+08;
20120620;06;00;;;8.2509;;28.23;;;;82.2843;;0.0839233;14.4205;
20120620;09;00;;;7.50265;;28.3929;;;;82.2429;;0;-9.99e+08;
20120620;12;00;;;8.98282;;28.5213;;;;82.1322;;0.00762939;11.9065;
20120620;15;00;;;8.98282;;28.5213;;;;82.1322;;0.00762939;11.9065;
20120620;18;00;;;9.2898;;26.9958;;;;87.3417;;2.15149;15.0085;
20120620;21;00;;;9.2898;;26.9958;;;;87.3417;;2.15149;15.0085;
20120621;00;00;;;6.36787;;26.0254;;;;88.6395;;2.88391;13.2973;
