Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.13599;;27.8241;;;;77.6765;;-4.19583e-20;13.2609;
20120618;03;00;;;10.4632;;28.4259;;;;78.3578;;0;-9.99e+08;
20120618;06;00;;;10.2209;;28.4117;;;;78.8434;;0;14.7639;
20120618;09;00;;;9.0953;;28.0419;;;;81.2316;;0;-9.99e+08;
20120618;12;00;;;9.58919;;27.5339;;;;86.097;;1.26218e-26;14.1197;
20120618;15;00;;;8.98729;;27.2712;;;;86.7347;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.84837;;26.8991;;;;87.7692;;0;13.3612;
20120618;21;00;;;6.21597;;26.6245;;;;86.9727;;0;-9.99e+08;
20120619;00;00;;;7.20611;;27.3955;;;;83.2984;;0;10.4777;
20120619;03;00;;;7.44322;;27.9937;;;;84.0905;;0;-9.99e+08;
20120619;06;00;;;6.95872;;27.7215;;;;85.2955;;0.0839233;11.8433;
20120619;09;00;;;5.03244;;27.5216;;;;84.9054;;0.114441;-9.99e+08;
20120619;12;00;;;5.21518;;27.2665;;;;88.1313;;0.0228882;10.3275;
20120619;15;00;;;5.98277;;26.5963;;;;89.5107;;0.724792;-9.99e+08;
20120619;18;00;;;4.93648;;25.8403;;;;91.6217;;0.450134;9.99073;
20120619;21;00;;;2.40627;;25.6108;;;;90.9868;;0.434875;-9.99e+08;
20120620;00;00;;;4.85384;;26.4579;;;;87.2864;;0.144958;8.35875;
20120620;03;00;;;6.95789;;26.2118;;;;89.9689;;0.549316;-9.99e+08;
20120620;06;00;;;6.13145;;26.2925;;;;87.8498;;0.244141;11.1077;
20120620;09;00;;;6.78943;;26.7992;;;;85.773;;0.0915527;-9.99e+08;
20120620;12;00;;;7.01724;;26.4588;;;;87.2739;;0.480652;10.925;
20120620;15;00;;;7.01724;;26.4588;;;;87.2739;;0.389099;10.925;
20120620;18;00;;;4.81931;;25.652;;;;88.9449;;2.60925;10.5643;
20120620;21;00;;;4.81931;;25.652;;;;88.9449;;2.60925;10.5643;
20120621;00;00;;;3.0654;;26.4941;;;;85.7031;;0;8.51137;
