Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5653;;28.4179;;;;82.964;;0.038147;16.3895;
20120618;03;00;;;12.2645;;28.4572;;;;82.6567;;0.0114441;-9.99e+08;
20120618;06;00;;;12.0581;;28.568;;;;80.932;;0.0038147;16.6339;
20120618;09;00;;;10.2656;;28.5419;;;;80.8183;;0.0038147;-9.99e+08;
20120618;12;00;;;10.4988;;28.3151;;;;82.0048;;0;15.7998;
20120618;15;00;;;10.4906;;28.0524;;;;83.3209;;0.00762939;-9.99e+08;
20120618;18;00;;;9.10012;;27.9928;;;;82.1438;;0;14.0712;
20120618;21;00;;;10.5407;;28.062;;;;81.7943;;0.0152588;-9.99e+08;
20120619;00;00;;;10.3869;;28.1767;;;;81.3443;;0.0305176;14.5195;
20120619;03;00;;;7.36911;;28.1499;;;;81.8151;;0.0839233;-9.99e+08;
20120619;06;00;;;8.52131;;28.0028;;;;84.3297;;0.038147;13.8386;
20120619;09;00;;;10.5402;;27.1779;;;;88.972;;0.038147;-9.99e+08;
20120619;12;00;;;8.32224;;27.4853;;;;87.6294;;0.00762939;14.7148;
20120619;15;00;;;8.13801;;27.5338;;;;87.6125;;0.00762939;-9.99e+08;
20120619;18;00;;;7.65291;;27.4028;;;;87.8552;;0.0228882;11.7677;
20120619;21;00;;;6.17289;;27.0796;;;;88.9355;;0.160217;-9.99e+08;
20120620;00;00;;;10.0175;;26.8641;;;;90.0768;;0.366211;13.8414;
20120620;03;00;;;11.9589;;27.5555;;;;85.656;;0.0991821;-9.99e+08;
20120620;06;00;;;10.7079;;27.605;;;;85.1518;;0.350952;16.3531;
20120620;09;00;;;8.09236;;26.9554;;;;87.4472;;0.358582;-9.99e+08;
20120620;12;00;;;9.85209;;26.4588;;;;90.0386;;0.640869;14.494;
20120620;15;00;;;9.85209;;26.4588;;;;90.0386;;0.282288;14.494;
20120620;18;00;;;10.3227;;27.152;;;;85.6972;;0.579834;15.1111;
20120620;21;00;;;10.3227;;27.152;;;;85.6972;;0.579834;15.1111;
20120621;00;00;;;7.13895;;27.5254;;;;83.4389;;0.289917;14.1535;
