Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8345;;28.7929;;;;82.8817;;0.0038147;21.7621;
20120618;03;00;;;14.2102;;28.8009;;;;82.6918;;0.0495911;-9.99e+08;
20120618;06;00;;;14.4627;;28.7555;;;;84.5433;;0.00762939;20.6776;
20120618;09;00;;;12.4951;;28.9169;;;;83.2275;;0;-9.99e+08;
20120618;12;00;;;12.8651;;28.9401;;;;83.5061;;0;18.8962;
20120618;15;00;;;13.4864;;28.8649;;;;83.16;;0.0038147;-9.99e+08;
20120618;18;00;;;13.3406;;28.7741;;;;82.3445;;0.0228882;18.0408;
20120618;21;00;;;13.1823;;28.4057;;;;83.6302;;0;-9.99e+08;
20120619;00;00;;;12.9701;;28.3017;;;;83.5093;;0.00762939;17.6576;
20120619;03;00;;;14.8467;;28.3687;;;;83.5168;;0.00762939;-9.99e+08;
20120619;06;00;;;13.8847;;28.409;;;;81.3637;;0.00762939;19.6459;
20120619;09;00;;;12.9468;;28.4591;;;;80.9019;;0;-9.99e+08;
20120619;12;00;;;12.1959;;28.4228;;;;81.6644;;0;18.337;
20120619;15;00;;;11.6992;;28.2526;;;;82.9397;;0;-9.99e+08;
20120619;18;00;;;11.9175;;28.0591;;;;84.1304;;0;16.117;
20120619;21;00;;;12.8376;;28.1108;;;;83.8238;;0;-9.99e+08;
20120620;00;00;;;12.9971;;28.3954;;;;82.608;;0;17.2188;
20120620;03;00;;;12.8125;;28.7118;;;;81.0445;;0.00762939;-9.99e+08;
20120620;06;00;;;11.5307;;28.8863;;;;79.3276;;0.00762939;17.1429;
20120620;09;00;;;9.624;;28.8617;;;;78.8157;;0.00762939;-9.99e+08;
20120620;12;00;;;11.1311;;28.8963;;;;79.7244;;0;15.1338;
20120620;15;00;;;11.1311;;28.8963;;;;79.7244;;-0.00762939;15.1338;
20120620;18;00;;;11.8424;;28.2145;;;;83.933;;0.0762939;15.6066;
20120620;21;00;;;11.8424;;28.2145;;;;83.933;;0.0762939;15.6066;
20120621;00;00;;;11.8787;;27.2754;;;;88.8585;;0.62561;17.5612;
