Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.46094;;25.5116;;;;91.0708;;0.164032;20.9211;
20120618;03;00;;;9.87413;;28.6759;;;;74.9972;;0.0152588;-9.99e+08;
20120618;06;00;;;12.1806;;28.6305;;;;73.5505;;0.0534058;26.9443;
20120618;09;00;;;9.38008;;27.4169;;;;79.415;;0.0572205;-9.99e+08;
20120618;12;00;;;5.96644;;25.6901;;;;83.8014;;0;29.4913;
20120618;15;00;;;4.82972;;24.7712;;;;87.9679;;0.0038147;-9.99e+08;
20120618;18;00;;;6.1336;;24.4928;;;;90.9468;;0;15.2729;
20120618;21;00;;;6.60463;;24.3432;;;;92.0458;;0.00762939;-9.99e+08;
20120619;00;00;;;8.18879;;26.9267;;;;83.1299;;0.00762939;18.5556;
20120619;03;00;;;12.8838;;29.5874;;;;69.3825;;0;-9.99e+08;
20120619;06;00;;;13.7285;;29.7528;;;;66.2297;;0;30.4936;
20120619;09;00;;;10.6746;;27.8966;;;;74.9068;;0;-9.99e+08;
20120619;12;00;;;8.82706;;26.3915;;;;77.9564;;0;29.9611;
20120619;15;00;;;6.21959;;25.5651;;;;81.3352;;0;-9.99e+08;
20120619;18;00;;;4.90133;;24.6528;;;;83.928;;0;19.9651;
20120619;21;00;;;4.20817;;24.1108;;;;88.8629;;0.0152588;-9.99e+08;
20120620;00;00;;;7.33038;;26.6454;;;;83.8923;;0.0534058;16.1234;
20120620;03;00;;;10.852;;28.5868;;;;77.5006;;0.0991821;-9.99e+08;
20120620;06;00;;;11.947;;28.6675;;;;77.0621;;0.0457764;26.6787;
20120620;09;00;;;8.56184;;27.0804;;;;82.2252;;0.0457764;-9.99e+08;
20120620;12;00;;;4.01204;;25.24;;;;88.0949;;0.0610352;26.4998;
20120620;15;00;;;4.01204;;25.24;;;;88.0949;;0.0152588;26.4998;
20120620;18;00;;;3.12466;;23.8708;;;;93.3802;;0.0305176;9.97389;
20120620;21;00;;;3.12466;;23.8708;;;;93.3802;;0.0305176;9.97389;
20120621;00;00;;;2.10427;;26.7754;;;;84.4743;;0.0152588;8.31773;
