Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0462;;28.3866;;;;86.0347;;0.362396;32.2092;
20120618;03;00;;;21.8795;;28.3947;;;;86.2123;;0.419617;-9.99e+08;
20120618;06;00;;;22.7753;;28.7867;;;;83.9351;;0.549316;33.661;
20120618;09;00;;;22.489;;29.2607;;;;81.7162;;0.118256;-9.99e+08;
20120618;12;00;;;23.6737;;29.3776;;;;81.4111;;0.25177;32.9104;
20120618;15;00;;;22.8309;;28.6774;;;;84.8476;;0.465393;-9.99e+08;
20120618;18;00;;;24.692;;28.9928;;;;81.1884;;0.305176;33.1846;
20120618;21;00;;;24.3039;;28.5932;;;;82.684;;0.259399;-9.99e+08;
20120619;00;00;;;25.1054;;28.4892;;;;83.649;;0.389099;35.165;
20120619;03;00;;;25.4302;;28.1499;;;;86.2181;;0.38147;-9.99e+08;
20120619;06;00;;;25.2693;;28.3465;;;;85.2264;;0.267029;38.0589;
20120619;09;00;;;24.6965;;28.0529;;;;87.2202;;0.267029;-9.99e+08;
20120619;12;00;;;23.8833;;28.3603;;;;86.1702;;0.305176;36.9379;
20120619;15;00;;;24.2584;;28.8776;;;;84.0913;;0.434875;-9.99e+08;
20120619;18;00;;;24.5605;;28.9028;;;;83.7234;;0.228882;33.201;
20120619;21;00;;;22.6816;;28.2358;;;;87.5896;;0.587463;-9.99e+08;
20120620;00;00;;;22.987;;28.1454;;;;86.5257;;1.64795;33.4599;
20120620;03;00;;;22.0357;;27.3368;;;;90.44;;1.30463;-9.99e+08;
20120620;06;00;;;22.7889;;28.0113;;;;87.3345;;0.762939;32.9398;
20120620;09;00;;;21.6632;;28.2054;;;;87.2869;;0.411987;-9.99e+08;
20120620;12;00;;;20.2593;;27.8338;;;;90.2569;;1.19781;32.7551;
20120620;15;00;;;20.2593;;27.8338;;;;90.2569;;0.785828;32.7551;
20120620;18;00;;;20.6875;;27.652;;;;88.9502;;5.53894;28.3678;
20120620;21;00;;;20.6875;;27.652;;;;88.9502;;5.53894;28.3678;
20120621;00;00;;;19.8629;;27.3066;;;;90.855;;2.01416;28.3197;
