Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9596;;28.4491;;;;84.5487;;-4.19583e-20;15.6074;
20120618;03;00;;;12.6783;;28.6759;;;;82.321;;0;-9.99e+08;
20120618;06;00;;;13.2433;;28.7555;;;;81.6563;;0;17.4104;
20120618;09;00;;;12.7083;;28.6044;;;;83.1965;;0;-9.99e+08;
20120618;12;00;;;12.6797;;28.3151;;;;85.0386;;1.26218e-26;17.4135;
20120618;15;00;;;12.8028;;27.9587;;;;85.1545;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.1693;;27.8053;;;;84.3065;;0;17.0802;
20120618;21;00;;;12.837;;27.7807;;;;85.421;;0;-9.99e+08;
20120619;00;00;;;13.8993;;27.9267;;;;84.9467;;0;18.3316;
20120619;03;00;;;14.9427;;28.1812;;;;83.8637;;0;-9.99e+08;
20120619;06;00;;;15.4067;;28.284;;;;83.1383;;0;20.3369;
20120619;09;00;;;16.0113;;28.4279;;;;82.3146;;0.0686646;-9.99e+08;
20120619;12;00;;;17.7313;;28.6415;;;;81.5699;;0.0534058;24.9397;
20120619;15;00;;;17.1907;;28.7213;;;;81.4422;;0.00762939;-9.99e+08;
20120619;18;00;;;17.125;;28.6216;;;;81.7796;;0;23.6747;
20120619;21;00;;;17.6305;;28.5796;;;;82.0656;;0;-9.99e+08;
20120620;00;00;;;17.0801;;28.7391;;;;81.2232;;0.37384;25.6687;
20120620;03;00;;;17.324;;28.6805;;;;81.9824;;0;-9.99e+08;
20120620;06;00;;;17.1234;;28.6988;;;;82.0954;;0.0534058;23.8121;
20120620;09;00;;;16.7784;;28.7054;;;;82.3945;;0.0762939;-9.99e+08;
20120620;12;00;;;15.9646;;28.6463;;;;82.622;;0.358582;22.6137;
20120620;15;00;;;15.9646;;28.6463;;;;82.622;;0.282288;22.6137;
20120620;18;00;;;15.9779;;27.7458;;;;86.8878;;0.167847;21.8448;
20120620;21;00;;;15.9779;;27.7458;;;;86.8878;;0.167847;21.8448;
20120621;00;00;;;13.7562;;27.0254;;;;86.3829;;3.09753;21.2385;
