Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8118;;28.6679;;;;79.9324;;0;18.3013;
20120618;03;00;;;6.34686;;30.0509;;;;74.3447;;0.0038147;-9.99e+08;
20120618;06;00;;;2.80139;;29.0055;;;;78.3525;;0.0572205;14.8892;
20120618;09;00;;;4.74013;;28.3544;;;;84.1442;;0.621796;-9.99e+08;
20120618;12;00;;;4.58786;;28.0026;;;;87.5362;;1.03378;12.9199;
20120618;15;00;;;3.17723;;28.3337;;;;84.6929;;0.682831;-9.99e+08;
20120618;18;00;;;3.27832;;28.3991;;;;83.6295;;0.0152588;10.1015;
20120618;21;00;;;4.86829;;28.062;;;;86.9592;;0.00762939;-9.99e+08;
20120619;00;00;;;7.89175;;28.958;;;;80.7288;;0;11.2124;
20120619;03;00;;;3.56634;;30.9937;;;;68.8453;;0;-9.99e+08;
20120619;06;00;;;4.77162;;29.8153;;;;75.9162;;0.595093;12.0218;
20120619;09;00;;;1.25283;;29.5841;;;;77.6289;;0.0686646;-9.99e+08;
20120619;12;00;;;0.62343;;29.2353;;;;81.2822;;0.0686646;7.54816;
20120619;15;00;;;3.62263;;29.4401;;;;83.0589;;0.00762939;-9.99e+08;
20120619;18;00;;;6.29288;;28.7153;;;;82.5019;;0;9.03392;
20120619;21;00;;;9.17222;;28.5483;;;;81.5891;;0;-9.99e+08;
20120620;00;00;;;7.29233;;29.2704;;;;78.9839;;0;13.6003;
20120620;03;00;;;5.48603;;31.0243;;;;69.7002;;0;-9.99e+08;
20120620;06;00;;;7.41767;;30.4488;;;;73.8896;;0.0305176;10.4699;
20120620;09;00;;;2.38242;;30.3304;;;;76.5701;;0.106812;-9.99e+08;
20120620;12;00;;;4.19507;;29.7713;;;;80.9755;;0.160217;10.1979;
20120620;15;00;;;4.19507;;29.7713;;;;80.9755;;0.0534058;10.1979;
20120620;18;00;;;4.72335;;28.8708;;;;85.4714;;0.0610352;7.15471;
20120620;21;00;;;4.72335;;28.8708;;;;85.4714;;0.0610352;7.15471;
20120621;00;00;;;4.38817;;29.1816;;;;80.1818;;0;7.39889;
