Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9035;;28.3866;;;;85.7839;;4.24576;28.6117;
20120618;03;00;;;25.0837;;29.3947;;;;81.2193;;4.89426;-9.99e+08;
20120618;06;00;;;24.4127;;29.7242;;;;80.8277;;0.160217;33.9875;
20120618;09;00;;;24.9338;;29.8232;;;;80.6135;;0.0038147;-9.99e+08;
20120618;12;00;;;21.3654;;29.3151;;;;82.9422;;0.0991821;33.8881;
20120618;15;00;;;20.8704;;29.7087;;;;78.9467;;0.221252;-9.99e+08;
20120618;18;00;;;22.988;;28.8053;;;;83.7902;;0.289917;31.3242;
20120618;21;00;;;22.5822;;29.2182;;;;81.9171;;0.0915527;-9.99e+08;
20120619;00;00;;;24.2549;;29.2392;;;;83.48;;0.137329;32.9306;
20120619;03;00;;;23.9341;;29.5874;;;;81.6151;;0.0305176;-9.99e+08;
20120619;06;00;;;23.5877;;29.8153;;;;80.0138;;0;32.8381;
20120619;09;00;;;22.767;;30.0841;;;;79.0268;;0;-9.99e+08;
20120619;12;00;;;22.9063;;30.2978;;;;78.3293;;0.00762939;31.1799;
20120619;15;00;;;22.8466;;29.7213;;;;80.5055;;0.0762939;-9.99e+08;
20120619;18;00;;;23.2998;;29.4341;;;;81.5138;;0.0991821;30.7919;
20120619;21;00;;;24.1607;;29.5796;;;;80.1914;;0.00762939;-9.99e+08;
20120620;00;00;;;23.8018;;29.6766;;;;79.7122;;0;32.0342;
20120620;03;00;;;23.2165;;29.8993;;;;78.6661;;0;-9.99e+08;
20120620;06;00;;;22.1747;;29.98;;;;78.557;;0.00762939;31.8633;
20120620;09;00;;;22.3106;;29.8304;;;;79.6102;;0.00762939;-9.99e+08;
20120620;12;00;;;20.8606;;29.5838;;;;81.071;;0.038147;29.4461;
20120620;15;00;;;20.8606;;29.5838;;;;81.071;;0.0305176;29.4461;
20120620;18;00;;;20.1885;;29.7145;;;;80.1854;;0.0152588;27.9027;
20120620;21;00;;;20.1885;;29.7145;;;;80.1854;;0.0152588;27.9027;
20120621;00;00;;;18.6995;;29.2754;;;;81.8213;;0.366211;26.5275;
