Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.55756;;28.2616;;;;83.0688;;-4.19583e-20;16.0896;
20120618;03;00;;;8.76014;;28.4884;;;;81.7083;;0;-9.99e+08;
20120618;06;00;;;5.6507;;29.1305;;;;78.0328;;0;12.8142;
20120618;09;00;;;3.00931;;29.5419;;;;76.8777;;0;-9.99e+08;
20120618;12;00;;;5.89424;;29.2839;;;;80.9345;;1.26218e-26;8.06178;
20120618;15;00;;;7.68892;;28.5837;;;;86.3349;;0.0610352;-9.99e+08;
20120618;18;00;;;9.25581;;28.3366;;;;84.9728;;0.244141;12.8372;
20120618;21;00;;;8.05798;;28.062;;;;83.8405;;0;-9.99e+08;
20120619;00;00;;;8.28153;;28.1142;;;;83.3695;;0;12.3534;
20120619;03;00;;;8.05044;;28.1499;;;;81.9338;;0;-9.99e+08;
20120619;06;00;;;5.11301;;28.659;;;;77.1787;;0;12.1737;
20120619;09;00;;;6.70533;;29.1154;;;;77.019;;0;-9.99e+08;
20120619;12;00;;;9.40197;;28.8603;;;;82.0657;;0;12.6037;
20120619;15;00;;;5.97371;;28.5651;;;;83.6963;;0.0152588;-9.99e+08;
20120619;18;00;;;8.09062;;28.3091;;;;82.9399;;0.0305176;12.8023;
20120619;21;00;;;7.80793;;27.7983;;;;84.4075;;0;-9.99e+08;
20120620;00;00;;;8.69071;;27.8016;;;;82.3071;;0;11.9905;
20120620;03;00;;;7.04691;;27.8993;;;;82.2573;;0;-9.99e+08;
20120620;06;00;;;3.53553;;28.4488;;;;78.4823;;0;12.1101;
20120620;09;00;;;3.99053;;29.0179;;;;75.9648;;0;-9.99e+08;
20120620;12;00;;;5.3735;;28.865;;;;80.6428;;0;7.35212;
20120620;15;00;;;5.3735;;28.865;;;;80.6428;;0;7.35212;
20120620;18;00;;;5.42095;;27.9645;;;;84.6467;;0.396729;11.3256;
20120620;21;00;;;5.42095;;27.9645;;;;84.6467;;0.396729;11.3256;
20120621;00;00;;;5.9468;;27.8691;;;;83.9609;;0.167847;11.0401;
