Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0675;;28.2929;;;;84.7809;;0.278473;19.3207;
20120618;03;00;;;11.0221;;28.4884;;;;83.8679;;0.0724792;-9.99e+08;
20120618;06;00;;;9.53052;;28.4742;;;;83.7834;;0.038147;16.0074;
20120618;09;00;;;8.7837;;28.5107;;;;82.8261;;0.0228882;-9.99e+08;
20120618;12;00;;;8.74035;;28.4714;;;;84.1908;;0;12.8933;
20120618;15;00;;;9.5989;;28.2712;;;;85.0583;;0;-9.99e+08;
20120618;18;00;;;8.01779;;28.0241;;;;85.6925;;0.00762939;13.2814;
20120618;21;00;;;6.69006;;27.9682;;;;83.9538;;0.038147;-9.99e+08;
20120619;00;00;;;6.88378;;28.0517;;;;83.9725;;0;11.1422;
20120619;03;00;;;6.5922;;28.2124;;;;83.0175;;0;-9.99e+08;
20120619;06;00;;;5.66915;;28.3778;;;;81.478;;0.00762939;9.812;
20120619;09;00;;;7.04465;;28.4591;;;;80.6687;;0;-9.99e+08;
20120619;12;00;;;7.11631;;28.3915;;;;80.2578;;0;9.85286;
20120619;15;00;;;4.62635;;28.1588;;;;81.3812;;0;-9.99e+08;
20120619;18;00;;;2.81358;;27.8091;;;;82.8894;;0;10.0458;
20120619;21;00;;;0.75768;;27.5796;;;;83.4063;;0;-9.99e+08;
20120620;00;00;;;0.623557;;27.5829;;;;83.493;;0;5.1409;
20120620;03;00;;;2.55559;;27.8055;;;;82.8481;;0.0152588;-9.99e+08;
20120620;06;00;;;6.05327;;27.3238;;;;85.2516;;0.1297;9.66492;
20120620;09;00;;;4.7208;;27.2367;;;;85.1826;;0.320435;-9.99e+08;
20120620;12;00;;;3.07187;;27.1463;;;;86.304;;0.62561;9.29992;
20120620;15;00;;;3.07187;;27.1463;;;;86.304;;0.305176;9.29992;
20120620;18;00;;;0.999512;;25.277;;;;91.3532;;4.40979;8.92215;
20120620;21;00;;;0.999512;;25.277;;;;91.3532;;4.40979;8.92215;
20120621;00;00;;;2.86249;;26.2441;;;;85.5547;;1.72424;10.7079;
