Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7376;;27.3241;;;;91.9875;;9.2926;43.5961;
20120618;03;00;;;28.672;;26.8947;;;;92.7094;;5.92804;-9.99e+08;
20120618;06;00;;;30.844;;27.1617;;;;90.587;;1.97983;43.3943;
20120618;09;00;;;28.6562;;27.1982;;;;91.2702;;1.48773;-9.99e+08;
20120618;12;00;;;29.8144;;27.5964;;;;89.3289;;0.934601;42.545;
20120618;15;00;;;26.4604;;27.1462;;;;94.0912;;1.92642;-9.99e+08;
20120618;18;00;;;28.2025;;26.6491;;;;94.6741;;5.92804;40.3569;
20120618;21;00;;;27.1668;;26.687;;;;94.5339;;2.67029;-9.99e+08;
20120619;00;00;;;27.1112;;27.083;;;;93.9977;;6.93512;39.6055;
20120619;03;00;;;28.3327;;27.3062;;;;91.3901;;2.60925;-9.99e+08;
20120619;06;00;;;27.1252;;27.1278;;;;93.0174;;5.70679;38.972;
20120619;09;00;;;25.3493;;27.5216;;;;89.9202;;1.77002;-9.99e+08;
20120619;12;00;;;25.6152;;28.9228;;;;83.3873;;0.534058;38.3427;
20120619;15;00;;;22.8461;;28.4401;;;;85.7806;;0.617981;-9.99e+08;
20120619;18;00;;;24.2977;;27.6216;;;;90.5024;;0.808716;33.8275;
20120619;21;00;;;22.2246;;27.2671;;;;92.5802;;5.33295;-9.99e+08;
20120620;00;00;;;26.032;;28.4891;;;;84.9289;;1.20544;34.7072;
20120620;03;00;;;21.5768;;28.5868;;;;85.4957;;0.473022;-9.99e+08;
20120620;06;00;;;20.6746;;27.6675;;;;89.126;;6.56891;34.4585;
20120620;09;00;;;20.14;;28.3304;;;;87.0415;;1.86157;-9.99e+08;
20120620;12;00;;;18.9063;;29.0213;;;;84.7188;;2.18201;28.4969;
20120620;15;00;;;18.9063;;29.0213;;;;84.7188;;0.320435;28.4969;
20120620;18;00;;;19.9365;;29.0895;;;;83.895;;1.11389;26.1125;
20120620;21;00;;;19.9365;;29.0895;;;;83.895;;1.11389;26.1125;
20120621;00;00;;;17.7425;;27.9629;;;;88.3844;;1.75476;26.351;
