Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.9632;;27.8241;;;;83.7541;;-4.19583e-20;12.9856;
20120618;03;00;;;7.63009;;29.8947;;;;75.9108;;0;-9.99e+08;
20120618;06;00;;;6.39426;;29.7242;;;;74.9632;;0;23.8138;
20120618;09;00;;;7.35866;;29.3544;;;;80.561;;1.06812;-9.99e+08;
20120618;12;00;;;7.34031;;28.3776;;;;82.3685;;0.141144;16.861;
20120618;15;00;;;6.90989;;27.6462;;;;84.3825;;0.0953674;-9.99e+08;
20120618;18;00;;;10.4061;;26.7116;;;;84.2034;;0.0305176;15.8215;
20120618;21;00;;;11.4367;;26.4057;;;;82.8229;;0.0152588;-9.99e+08;
20120619;00;00;;;12.9804;;27.6767;;;;80.9365;;0;20.2794;
20120619;03;00;;;9.92506;;30.6187;;;;71.9947;;0.038147;-9.99e+08;
20120619;06;00;;;7.31325;;29.8778;;;;77.8852;;0.457764;21.5102;
20120619;09;00;;;6.79537;;29.6466;;;;78.4138;;0.328064;-9.99e+08;
20120619;12;00;;;5.88891;;28.4853;;;;82.0263;;0.0839233;13.9839;
20120619;15;00;;;10.0636;;27.6901;;;;81.4483;;0.137329;-9.99e+08;
20120619;18;00;;;11.3365;;26.9966;;;;81.2488;;0;17.4079;
20120619;21;00;;;12.9358;;26.7983;;;;81.0437;;0;-9.99e+08;
20120620;00;00;;;11.3661;;27.9266;;;;79.9681;;0;19.7456;
20120620;03;00;;;9.44943;;31.1805;;;;70.4966;;0.00762939;-9.99e+08;
20120620;06;00;;;10.8386;;31.855;;;;70.3046;;0;19.44;
20120620;09;00;;;6.30934;;30.6742;;;;76.9394;;0.282288;-9.99e+08;
20120620;12;00;;;8.1211;;28.8025;;;;77.6838;;0.816345;18.0365;
20120620;15;00;;;8.1211;;28.8025;;;;77.6838;;0.534058;18.0365;
20120620;18;00;;;10.1364;;27.2458;;;;82.6227;;0;15.3541;
20120620;21;00;;;10.1364;;27.2458;;;;82.6227;;0;15.3541;
20120621;00;00;;;12.171;;28.1191;;;;81.1085;;0;18.7667;
