Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1296;;26.5429;;;;94.0321;;4.42886;35.222;
20120618;03;00;;;27.5327;;26.7072;;;;92.8392;;1.70135;-9.99e+08;
20120618;06;00;;;25.3815;;26.693;;;;93.439;;1.97601;38.0464;
20120618;09;00;;;25.9871;;27.0107;;;;92.6275;;1.23978;-9.99e+08;
20120618;12;00;;;25.5647;;27.5026;;;;90.6528;;0.576019;39.2683;
20120618;15;00;;;25.7963;;27.3649;;;;91.2093;;1.33514;-9.99e+08;
20120618;18;00;;;29.5954;;27.3678;;;;88.3239;;3.77655;38.8648;
20120618;21;00;;;31.3145;;26.9057;;;;92.1746;;2.31934;-9.99e+08;
20120619;00;00;;;36.6156;;27.333;;;;88.5941;;0.732422;48.8357;
20120619;03;00;;;32.5248;;27.3374;;;;89.5166;;0.953674;-9.99e+08;
20120619;06;00;;;33.246;;27.8153;;;;87.4565;;1.07574;50.5582;
20120619;09;00;;;34.8508;;27.4904;;;;88.0794;;1.27411;-9.99e+08;
20120619;12;00;;;28.4469;;27.3603;;;;91.4581;;1.47247;50.468;
20120619;15;00;;;27.0196;;27.2213;;;;91.9736;;1.45721;-9.99e+08;
20120619;18;00;;;26.5334;;27.0903;;;;92.6473;;3.67737;39.6083;
20120619;21;00;;;25.5568;;27.1108;;;;92.9871;;4.10461;-9.99e+08;
20120620;00;00;;;26.5295;;28.0516;;;;87.2819;;3.79944;36.7385;
20120620;03;00;;;25.8222;;28.1805;;;;87.3557;;0.434875;-9.99e+08;
20120620;06;00;;;25.5907;;28.0738;;;;87.9823;;0.259399;35.8406;
20120620;09;00;;;22.5077;;28.2992;;;;87.1665;;0.75531;-9.99e+08;
20120620;12;00;;;20.9228;;28.5213;;;;86.9241;;1.10626;33.7252;
20120620;15;00;;;20.9228;;28.5213;;;;86.9241;;0.350952;33.7252;
20120620;18;00;;;17.9296;;27.277;;;;92.6926;;4.86755;27.3712;
20120620;21;00;;;17.9296;;27.277;;;;92.6926;;4.86755;27.3712;
20120621;00;00;;;19.3394;;27.8066;;;;87.9841;;4.92859;26.4782;
