Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.01271;;26.7304;;;;95.314;;-4.19583e-20;7.58649;
20120618;03;00;;;2.95871;;27.3634;;;;89.2266;;0;-9.99e+08;
20120618;06;00;;;5.93408;;28.068;;;;83.9885;;0;8.86169;
20120618;09;00;;;7.30689;;28.2607;;;;83.6471;;0;-9.99e+08;
20120618;12;00;;;3.96584;;28.2839;;;;83.1997;;1.26218e-26;10.3665;
20120618;15;00;;;0.780541;;27.9899;;;;83.1936;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.21584;;27.3678;;;;87.16;;0;6.16798;
20120618;21;00;;;3.46182;;26.812;;;;90.5386;;0;-9.99e+08;
20120619;00;00;;;4.92587;;26.083;;;;95.238;;0;7.87119;
20120619;03;00;;;3.86023;;26.8999;;;;87.5227;;0;-9.99e+08;
20120619;06;00;;;7.83598;;27.8153;;;;84.0663;;0;10.9966;
20120619;09;00;;;8.21092;;28.0529;;;;83.2378;;0;-9.99e+08;
20120619;12;00;;;5.58378;;28.2353;;;;81.4082;;0;12.2221;
20120619;15;00;;;4.21679;;28.0651;;;;82.082;;0;-9.99e+08;
20120619;18;00;;;5.15526;;27.4341;;;;86.193;;0;8.11508;
20120619;21;00;;;5.53235;;26.9858;;;;89.0608;;0;-9.99e+08;
20120620;00;00;;;6.43621;;26.7079;;;;91.5533;;3.76378e-20;9.71234;
20120620;03;00;;;4.25253;;27.1493;;;;88.1821;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.44421;;28.0738;;;;84.5743;;9.78546e-21;9.64213;
20120620;09;00;;;7.35687;;28.3929;;;;82.005;;0;-9.99e+08;
20120620;12;00;;;7.49234;;28.6463;;;;81.6719;;0;11.2458;
20120620;15;00;;;7.49234;;28.6463;;;;81.6719;;0;11.2458;
20120620;18;00;;;4.3642;;28.0895;;;;85.7781;;0;10.1903;
20120620;21;00;;;4.3642;;28.0895;;;;85.7781;;0;10.1903;
20120621;00;00;;;4.5328;;27.0566;;;;89.5035;;0;9.0828;
