Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0132;;28.5429;;;;82.9766;;0.087738;29.1945;
20120618;03;00;;;20.1299;;28.8634;;;;82.3405;;0.0495911;-9.99e+08;
20120618;06;00;;;19.7384;;29.068;;;;81.8075;;0.0190735;29.585;
20120618;09;00;;;19.9782;;28.9482;;;;82.3929;;0.0190735;-9.99e+08;
20120618;12;00;;;19.5727;;28.8464;;;;83.015;;0.0267029;26.2925;
20120618;15;00;;;20.4862;;28.7087;;;;83.6277;;0.0610352;-9.99e+08;
20120618;18;00;;;20.8256;;28.5866;;;;83.5264;;0.0534058;27.5691;
20120618;21;00;;;21.1254;;28.1245;;;;83.8465;;0.427246;-9.99e+08;
20120619;00;00;;;20.8686;;27.708;;;;85.9277;;0.602722;31.0929;
20120619;03;00;;;22.5482;;28.3062;;;;83.6322;;0.785828;-9.99e+08;
20120619;06;00;;;23.0162;;28.6278;;;;82.6921;;0.320435;33.8064;
20120619;09;00;;;22.1035;;28.9279;;;;81.6566;;0.144958;-9.99e+08;
20120619;12;00;;;22.4253;;28.9228;;;;82.1908;;0.0915527;33.496;
20120619;15;00;;;22.4802;;28.8463;;;;82.6402;;0.205994;-9.99e+08;
20120619;18;00;;;22.0985;;28.7153;;;;83.3422;;0.259399;30.7843;
20120619;21;00;;;22.5811;;28.0171;;;;86.6789;;0.25177;-9.99e+08;
20120620;00;00;;;23.7912;;28.5829;;;;82.8669;;0.12207;31.3849;
20120620;03;00;;;22.8728;;28.618;;;;83.0505;;0.282288;-9.99e+08;
20120620;06;00;;;21.7428;;28.8863;;;;82.2337;;0.312805;32.8543;
20120620;09;00;;;20.0496;;28.4867;;;;85.0457;;0.282288;-9.99e+08;
20120620;12;00;;;19.9953;;28.7088;;;;84.1997;;0.480652;28.6165;
20120620;15;00;;;19.9953;;28.7088;;;;84.1997;;0.198364;28.6165;
20120620;18;00;;;18.0861;;27.3395;;;;88.7975;;1.09863;27.1054;
20120620;21;00;;;18.0861;;27.3395;;;;88.7975;;1.09863;27.1054;
20120621;00;00;;;19.6595;;27.5879;;;;86.3026;;3.15857;27.7293;
