Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.4911;;27.6054;;;;88.2735;;4.08554;43.0645;
20120618;03;00;;;27.5568;;28.3947;;;;85.4609;;0.671387;-9.99e+08;
20120618;06;00;;;24.2647;;27.1305;;;;92.0769;;5.38254;43.3031;
20120618;09;00;;;22.4596;;27.4482;;;;89.6773;;2.10571;-9.99e+08;
20120618;12;00;;;17.0246;;28.2214;;;;86.1548;;0.816345;35.76;
20120618;15;00;;;14.1809;;27.3962;;;;89.8706;;0.858307;-9.99e+08;
20120618;18;00;;;18.0403;;27.7741;;;;88.0936;;1.17493;23.2957;
20120618;21;00;;;22.2395;;28.2495;;;;87.3569;;0.778198;-9.99e+08;
20120619;00;00;;;23.5844;;29.4267;;;;81.5969;;0.0610352;31.1498;
20120619;03;00;;;22.569;;29.5562;;;;81.0284;;0.0610352;-9.99e+08;
20120619;06;00;;;23.095;;29.6903;;;;81.0363;;0.0686646;30.86;
20120619;09;00;;;21.9358;;29.5841;;;;81.7267;;0.0991821;-9.99e+08;
20120619;12;00;;;19.3876;;28.6728;;;;86.448;;0.87738;30.2136;
20120619;15;00;;;23.2777;;28.9713;;;;85.205;;1.83868;-9.99e+08;
20120619;18;00;;;23.6847;;29.5591;;;;82.4697;;0.114441;31.8721;
20120619;21;00;;;26.1779;;29.4858;;;;81.807;;0.038147;-9.99e+08;
20120620;00;00;;;25.188;;29.3641;;;;82.8261;;0.0686646;35.0546;
20120620;03;00;;;23.7016;;29.368;;;;83.1254;;0.137329;-9.99e+08;
20120620;06;00;;;22.2932;;29.5738;;;;82.78;;0.0228882;33.0916;
20120620;09;00;;;22.4134;;29.7367;;;;81.5589;;0.0457764;-9.99e+08;
20120620;12;00;;;22.0704;;29.3338;;;;84.2584;;0.175476;30.0821;
20120620;15;00;;;22.0704;;29.3338;;;;84.2584;;0.1297;30.0821;
20120620;18;00;;;23.8158;;28.8395;;;;85.593;;2.13623;33.0304;
20120620;21;00;;;23.8158;;28.8395;;;;85.593;;2.13623;33.0304;
20120621;00;00;;;22.0552;;29.3379;;;;84.1006;;0.610352;31.1958;
