Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5752;;27.8866;;;;87.9053;;1.10626;30.1247;
20120618;03;00;;;23.0142;;27.1134;;;;92.996;;4.76456;-9.99e+08;
20120618;06;00;;;25.358;;27.5992;;;;89.2841;;0.701904;38.5058;
20120618;09;00;;;23.6531;;27.1357;;;;93.6038;;4.3602;-9.99e+08;
20120618;12;00;;;23.1806;;26.9089;;;;94.1959;;6.8512;36.7662;
20120618;15;00;;;23.968;;26.8962;;;;92.6887;;7.10678;-9.99e+08;
20120618;18;00;;;24.273;;26.7116;;;;94.818;;8.78143;36.3228;
20120618;21;00;;;26.3687;;27.2495;;;;90.8334;;10.788;-9.99e+08;
20120619;00;00;;;33.8192;;27.0517;;;;89.2321;;3.77655;44.175;
20120619;03;00;;;28.0361;;26.7437;;;;93.7053;;1.86157;-9.99e+08;
20120619;06;00;;;30.6478;;27.3153;;;;89.5074;;1.67847;47.8529;
20120619;09;00;;;26.6122;;27.2716;;;;92.474;;5.40924;-9.99e+08;
20120619;12;00;;;26.0001;;26.954;;;;92.8073;;12.7258;43.1666;
20120619;15;00;;;24.5522;;26.6901;;;;94.4516;;10.4218;-9.99e+08;
20120619;18;00;;;24.4192;;26.8091;;;;94.1676;;7.87354;37.4194;
20120619;21;00;;;26.6959;;26.5483;;;;93.6593;;4.7226;-9.99e+08;
20120620;00;00;;;26.5163;;27.4579;;;;88.6612;;1.06812;41.6061;
20120620;03;00;;;22.5118;;27.368;;;;90.9793;;3.28064;-9.99e+08;
20120620;06;00;;;24.8997;;27.0425;;;;91.9033;;4.26483;38.4547;
20120620;09;00;;;21.1552;;27.1117;;;;92.8011;;4.34113;-9.99e+08;
20120620;12;00;;;21.9018;;27.5525;;;;89.0483;;9.10187;35.8116;
20120620;15;00;;;21.9018;;27.5525;;;;89.0483;;4.76074;35.8116;
20120620;18;00;;;23.3922;;27.527;;;;91.2048;;1.66321;32.6792;
20120620;21;00;;;23.3922;;27.527;;;;91.2048;;1.66321;32.6792;
20120621;00;00;;;22.4694;;26.7441;;;;90.6876;;12.9852;31.23;
