Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.88214;;29.0116;;;;77.4935;;-4.19583e-20;16.3003;
20120618;03;00;;;9.43403;;28.9572;;;;77.7534;;0;-9.99e+08;
20120618;06;00;;;7.84808;;28.8805;;;;77.8902;;0;13.5318;
20120618;09;00;;;7.54522;;28.8857;;;;78.1195;;0;-9.99e+08;
20120618;12;00;;;8.81605;;28.8776;;;;78.7123;;1.26218e-26;11.8283;
20120618;15;00;;;10.3034;;28.7399;;;;80.0853;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.8694;;27.6491;;;;86.2904;;0.190735;15.2406;
20120618;21;00;;;9.21131;;27.8432;;;;84.6804;;0.0686646;-9.99e+08;
20120619;00;00;;;7.98729;;28.083;;;;83.1243;;0.0839233;14.9049;
20120619;03;00;;;9.00298;;27.8374;;;;84.8156;;0.213623;-9.99e+08;
20120619;06;00;;;6.16022;;28.1903;;;;82.7674;;0.0839233;12.8495;
20120619;09;00;;;3.83603;;28.4279;;;;81.8393;;0;-9.99e+08;
20120619;12;00;;;3.74411;;28.3603;;;;81.776;;0.0839233;9.20359;
20120619;15;00;;;3.10886;;26.6276;;;;88.7189;;0.709534;-9.99e+08;
20120619;18;00;;;4.41776;;26.0278;;;;90.0029;;1.15204;7.81512;
20120619;21;00;;;3.49016;;25.4858;;;;91.941;;1.98364;-9.99e+08;
20120620;00;00;;;6.16427;;25.7391;;;;90.0066;;1.4801;9.3896;
20120620;03;00;;;7.67973;;27.0555;;;;83.8701;;0.0915527;-9.99e+08;
20120620;06;00;;;7.89427;;27.7613;;;;80.6976;;0.038147;11.6146;
20120620;09;00;;;6.53421;;28.1117;;;;79.9832;;0.0305176;-9.99e+08;
20120620;12;00;;;5.73169;;28.1775;;;;80.1014;;0.0762939;11.4243;
20120620;15;00;;;5.73169;;28.1775;;;;80.1014;;0.0457764;11.4243;
20120620;18;00;;;6.31353;;27.1208;;;;85.067;;1.61743;11.1832;
20120620;21;00;;;6.31353;;27.1208;;;;85.067;;1.61743;11.1832;
20120621;00;00;;;4.31384;;27.7129;;;;82.6102;;0.564575;10.4857;
