Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.1989;;27.0116;;;;92.6586;;8.99506;57.3825;
20120618;03;00;;;30.0606;;27.1759;;;;92.1726;;11.2801;-9.99e+08;
20120618;06;00;;;28.0713;;26.8492;;;;93.8649;;15.7204;46.9861;
20120618;09;00;;;29.2428;;27.5107;;;;87.9777;;6.42395;-9.99e+08;
20120618;12;00;;;24.7439;;27.5651;;;;89.3268;;1.01089;38.9835;
20120618;15;00;;;21.5133;;27.0212;;;;92.6945;;4.13513;-9.99e+08;
20120618;18;00;;;21.0965;;26.8991;;;;92.587;;4.32587;32.6759;
20120618;21;00;;;23.1558;;27.4682;;;;88.8539;;0.709534;-9.99e+08;
20120619;00;00;;;18.8524;;27.208;;;;92.0647;;3.56293;32.847;
20120619;03;00;;;20.5493;;27.8374;;;;88.2404;;3.14331;-9.99e+08;
20120619;06;00;;;19.2465;;27.1903;;;;90.9699;;5.95093;28.5078;
20120619;09;00;;;18.8714;;28.2091;;;;87.2324;;0.114441;-9.99e+08;
20120619;12;00;;;19.4891;;28.079;;;;88.5799;;0.350952;26.0579;
20120619;15;00;;;21.0621;;28.3151;;;;86.6514;;0.450134;-9.99e+08;
20120619;18;00;;;20.4141;;28.5591;;;;85.2868;;0.0915527;27.8095;
20120619;21;00;;;20.2227;;28.5796;;;;85.2206;;0.137329;-9.99e+08;
20120620;00;00;;;19.1313;;28.7391;;;;84.8281;;0.144958;27.0754;
20120620;03;00;;;17.8696;;28.993;;;;83.57;;0.00762939;-9.99e+08;
20120620;06;00;;;16.3004;;29.0425;;;;82.4876;;0.0686646;25.1125;
20120620;09;00;;;16.8867;;29.0179;;;;84.1121;;0.038147;-9.99e+08;
20120620;12;00;;;16.0452;;29.0525;;;;83.6247;;0.0457764;22.4561;
20120620;15;00;;;16.0452;;29.0525;;;;83.6247;;0.00762939;22.4561;
20120620;18;00;;;15.8562;;28.6208;;;;85.2012;;0.244141;21.9511;
20120620;21;00;;;15.8562;;28.6208;;;;85.2012;;0.244141;21.9511;
20120621;00;00;;;14.8739;;28.1191;;;;87.3642;;0.244141;20.7164;
