Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.51873;;23.5741;;;;76.3371;;-4.19583e-20;10.2481;
20120618;03;00;;;2.93535;;26.7072;;;;67.1774;;0;-9.99e+08;
20120618;06;00;;;3.89955;;26.943;;;;66.2223;;0;12.3244;
20120618;09;00;;;1.94065;;24.7607;;;;77.5993;;0.0534058;-9.99e+08;
20120618;12;00;;;2.0876;;21.0026;;;;93.2426;;0.293732;11.3309;
20120618;15;00;;;1.99361;;19.5837;;;;94.5321;;0.087738;-9.99e+08;
20120618;18;00;;;2.09272;;17.9928;;;;95.7217;;0;5.47125;
20120618;21;00;;;3.77018;;16.8745;;;;95.0789;;0;-9.99e+08;
20120619;00;00;;;1.99812;;23.3642;;;;79.6141;;0;9.9215;
20120619;03;00;;;3.43378;;25.9312;;;;69.8745;;0;-9.99e+08;
20120619;06;00;;;4.33976;;26.1903;;;;68.6343;;0.00762939;11.7446;
20120619;09;00;;;3.54577;;23.3341;;;;82.7594;;0.228882;-9.99e+08;
20120619;12;00;;;1.61364;;21.329;;;;91.4056;;0.0610352;12.2677;
20120619;15;00;;;1.34174;;19.8151;;;;93.6094;;0.1297;-9.99e+08;
20120619;18;00;;;1.4447;;19.1528;;;;94.1653;;0;3.49808;
20120619;21;00;;;2.04442;;18.1108;;;;94.6414;;0;-9.99e+08;
20120620;00;00;;;1.6587;;23.2079;;;;78.3555;;0;7.21969;
20120620;03;00;;;2.27554;;26.1493;;;;66.9086;;0;-9.99e+08;
20120620;06;00;;;5.49935;;25.355;;;;70.8756;;0.160217;13.1201;
20120620;09;00;;;2.07604;;20.7679;;;;94.0963;;1.99127;-9.99e+08;
20120620;12;00;;;2.66076;;20.0525;;;;93.9153;;2.22778;14.9326;
20120620;15;00;;;2.66076;;20.0525;;;;93.9153;;0.236511;14.9326;
20120620;18;00;;;2.27815;;17.902;;;;94.1566;;0;5.52585;
20120620;21;00;;;2.27815;;17.902;;;;94.1566;;0;5.52585;
20120621;00;00;;;1.47201;;22.2129;;;;79.6011;;0;6.92998;
