Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6891;;27.1991;;;;93.3593;;7.58362;33.5799;
20120618;03;00;;;25.9914;;28.3322;;;;85.4555;;0.385284;-9.99e+08;
20120618;06;00;;;24.5248;;28.3492;;;;86.1226;;0.19455;36.4175;
20120618;09;00;;;23.7507;;27.6044;;;;90.6197;;2.14767;-9.99e+08;
20120618;12;00;;;25.8815;;27.6276;;;;87.6363;;0.312805;34.6247;
20120618;15;00;;;22.1777;;28.5212;;;;84.0966;;0.362396;-9.99e+08;
20120618;18;00;;;19.2664;;28.0866;;;;87.4724;;1.34277;36.0684;
20120618;21;00;;;17.2906;;28.062;;;;87.599;;1.32751;-9.99e+08;
20120619;00;00;;;16.9805;;28.8017;;;;84.9021;;1.54877;28.0402;
20120619;03;00;;;16.5274;;28.9624;;;;84.1821;;1.57928;-9.99e+08;
20120619;06;00;;;13.2494;;28.9715;;;;84.0539;;1.37329;26.3664;
20120619;09;00;;;15.0918;;28.7716;;;;85.1419;;0.480652;-9.99e+08;
20120619;12;00;;;16.1368;;28.829;;;;84.7184;;1.62506;20.8999;
20120619;15;00;;;19.7305;;27.7526;;;;90.6501;;3.33405;-9.99e+08;
20120619;18;00;;;21.5173;;29.3091;;;;84.7371;;0.984192;28.7207;
20120619;21;00;;;22.6966;;29.1733;;;;83.081;;1.76239;-9.99e+08;
20120620;00;00;;;25.7324;;29.7079;;;;80.4023;;0.0839233;33.8187;
20120620;03;00;;;26.0305;;29.2743;;;;82.9962;;0.419617;-9.99e+08;
20120620;06;00;;;23.5796;;29.605;;;;82.4267;;0.038147;34.4984;
20120620;09;00;;;20.9982;;29.3304;;;;83.8988;;0.305176;-9.99e+08;
20120620;12;00;;;24.8356;;29.115;;;;85.0966;;0.610352;32.3963;
20120620;15;00;;;24.8356;;29.115;;;;85.0966;;0.305176;32.3963;
20120620;18;00;;;25.5816;;28.277;;;;87.9546;;5.40161;34.0878;
20120620;21;00;;;25.5816;;28.277;;;;87.9546;;5.40161;34.0878;
20120621;00;00;;;19.8138;;27.4316;;;;91.9459;;5.75256;33.734;
