Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2185;;28.5741;;;;85.0537;;-4.19583e-20;19.5163;
20120618;03;00;;;14.9499;;28.7384;;;;83.2861;;0;-9.99e+08;
20120618;06;00;;;15.144;;28.8805;;;;81.7876;;0;20.1726;
20120618;09;00;;;15.2797;;28.8544;;;;81.9088;;0;-9.99e+08;
20120618;12;00;;;14.9565;;28.6901;;;;82.7593;;1.26218e-26;20.0276;
20120618;15;00;;;15.0487;;28.3337;;;;84.6929;;0.0610352;-9.99e+08;
20120618;18;00;;;15.3073;;27.9303;;;;86.6941;;0;20.2145;
20120618;21;00;;;15.6237;;27.8745;;;;85.8051;;0.00762939;-9.99e+08;
20120619;00;00;;;16.058;;28.1455;;;;83.2515;;0.00762939;21.2115;
20120619;03;00;;;16.8375;;28.5249;;;;81.6187;;0;-9.99e+08;
20120619;06;00;;;18.0329;;28.6278;;;;81.3874;;0.0610352;26.5372;
20120619;09;00;;;17.964;;28.3654;;;;82.4275;;0.175476;-9.99e+08;
20120619;12;00;;;18.8063;;28.704;;;;81.459;;0.0457764;26.4604;
20120619;15;00;;;18.8555;;28.8463;;;;81.5732;;0.0152588;-9.99e+08;
20120619;18;00;;;18.8659;;28.6841;;;;82.2604;;0.00762939;25.2807;
20120619;21;00;;;18.7001;;28.6421;;;;82.3099;;0.0152588;-9.99e+08;
20120620;00;00;;;18.076;;28.4579;;;;83.2155;;0.106812;26.616;
20120620;03;00;;;19.227;;28.8993;;;;80.8321;;0.0839233;-9.99e+08;
20120620;06;00;;;18.623;;28.8238;;;;81.6358;;0.106812;27.7684;
20120620;09;00;;;17.9014;;28.7992;;;;81.6933;;0.1297;-9.99e+08;
20120620;12;00;;;17.005;;28.5838;;;;83.7005;;0.450134;24.4248;
20120620;15;00;;;17.005;;28.5838;;;;83.7005;;0.320435;24.4248;
20120620;18;00;;;16.0144;;28.3395;;;;84.6812;;0.38147;22.6308;
20120620;21;00;;;16.0144;;28.3395;;;;84.6812;;0.38147;22.6308;
20120621;00;00;;;16.2731;;27.0879;;;;86.2609;;4.89807;23.7406;
