Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3698;;27.1991;;;;92.8053;;6.62994;44.3402;
20120618;03;00;;;27.7127;;27.0197;;;;93.1305;;3.15857;-9.99e+08;
20120618;06;00;;;31.5487;;27.5367;;;;88.8856;;2.46811;44.8902;
20120618;09;00;;;29.5606;;27.5419;;;;89.9487;;1.18256;-9.99e+08;
20120618;12;00;;;29.1957;;27.5651;;;;90.9251;;0.850677;47.424;
20120618;15;00;;;27.7629;;27.1774;;;;91.8786;;2.31171;-9.99e+08;
20120618;18;00;;;28.7857;;26.8991;;;;93.838;;6.1264;41.5055;
20120618;21;00;;;27.6961;;27.1557;;;;94.2688;;2.75421;-9.99e+08;
20120619;00;00;;;27.1663;;27.4267;;;;91.8029;;7.56073;39.5143;
20120619;03;00;;;29.6476;;27.9624;;;;86.8362;;1.32751;-9.99e+08;
20120619;06;00;;;28.6285;;27.909;;;;86.5702;;1.06049;40.6047;
20120619;09;00;;;27.5054;;28.6466;;;;83.176;;0.671387;-9.99e+08;
20120619;12;00;;;25.6175;;29.2978;;;;80.2457;;0.12207;39.852;
20120619;15;00;;;23.8727;;29.2213;;;;81.0289;;0.160217;-9.99e+08;
20120619;18;00;;;25.4398;;28.4966;;;;85.0332;;0.320435;34.0401;
20120619;21;00;;;22.9298;;27.5483;;;;90.9615;;2.34222;-9.99e+08;
20120620;00;00;;;23.7164;;27.9579;;;;87.6597;;1.61743;33.9155;
20120620;03;00;;;20.3538;;27.9305;;;;89.152;;2.10571;-9.99e+08;
20120620;06;00;;;22.0462;;28.23;;;;86.7145;;5.21851;31.609;
20120620;09;00;;;18.8273;;28.6742;;;;85.4345;;1.02234;-9.99e+08;
20120620;12;00;;;18.1103;;29.2713;;;;83.7668;;1.30463;28.926;
20120620;15;00;;;18.1103;;29.2713;;;;83.7668;;0.282288;28.926;
20120620;18;00;;;19.9648;;29.3083;;;;82.9524;;0.411987;26.5548;
20120620;21;00;;;19.9648;;29.3083;;;;82.9524;;0.411987;26.5548;
20120621;00;00;;;17.9435;;28.4004;;;;86.7494;;0.50354;26.0226;
