Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9473;;28.6679;;;;83.9572;;0.0839233;22.0621;
20120618;03;00;;;14.9039;;28.6759;;;;83.8858;;0.19455;-9.99e+08;
20120618;06;00;;;14.3074;;28.7555;;;;83.8105;;0.0953674;21.0193;
20120618;09;00;;;12.9794;;28.7919;;;;83.4565;;0.0267029;-9.99e+08;
20120618;12;00;;;13.0242;;28.7214;;;;84.2144;;0.00762939;18.7538;
20120618;15;00;;;11.34;;28.5524;;;;84.8363;;0.0038147;-9.99e+08;
20120618;18;00;;;11.191;;28.2741;;;;85.9647;;0;17.1049;
20120618;21;00;;;11.5811;;28.2807;;;;84.7205;;0.0152588;-9.99e+08;
20120619;00;00;;;11.1464;;28.4892;;;;82.4447;;0;15.7611;
20120619;03;00;;;10.9367;;28.6812;;;;81.6355;;0.0152588;-9.99e+08;
20120619;06;00;;;10.0576;;28.6903;;;;81.7475;;0;15.1618;
20120619;09;00;;;9.52763;;28.6154;;;;82.0963;;0;-9.99e+08;
20120619;12;00;;;10.1014;;28.5478;;;;82.3897;;0;13.6877;
20120619;15;00;;;8.04021;;28.4088;;;;81.9993;;0;-9.99e+08;
20120619;18;00;;;5.78918;;28.1216;;;;81.9636;;0;13.6319;
20120619;21;00;;;5.1674;;27.9546;;;;82.2383;;0;-9.99e+08;
20120620;00;00;;;5.9026;;28.0516;;;;82.3332;;0;9.36113;
20120620;03;00;;;5.876;;28.2118;;;;81.3416;;0;-9.99e+08;
20120620;06;00;;;6.95942;;28.4488;;;;79.7333;;0;10.018;
20120620;09;00;;;5.25577;;28.4867;;;;79.6815;;0.00762939;-9.99e+08;
20120620;12;00;;;5.36503;;28.3338;;;;80.1194;;0.00762939;10.1979;
20120620;15;00;;;5.36503;;28.3338;;;;80.1194;;0;10.1979;
20120620;18;00;;;5.14984;;27.5583;;;;84.362;;0.106812;8.2596;
20120620;21;00;;;5.14984;;27.5583;;;;84.362;;0.106812;8.2596;
20120621;00;00;;;3.45206;;26.8379;;;;86.4948;;0.656128;10.2276;
