Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2847;;28.8241;;;;81.9322;;0.244141;25.7071;
20120618;03;00;;;16.6062;;29.1134;;;;78.8922;;0.0457764;-9.99e+08;
20120618;06;00;;;15.1634;;29.2555;;;;78.9451;;0.0419617;25.5907;
20120618;09;00;;;14.687;;29.3857;;;;80.104;;0.0228882;-9.99e+08;
20120618;12;00;;;16.3366;;29.2839;;;;80.5867;;0.0114441;25.3186;
20120618;15;00;;;17.3944;;28.5212;;;;85.7026;;0.141144;-9.99e+08;
20120618;18;00;;;17.8698;;28.0553;;;;88.2436;;0.350952;26.3294;
20120618;21;00;;;19.0253;;28.3745;;;;86.0989;;0.274658;-9.99e+08;
20120619;00;00;;;17.8256;;28.6142;;;;84.7618;;0.0839233;27.1043;
20120619;03;00;;;17.7128;;28.8999;;;;81.8948;;0.00762939;-9.99e+08;
20120619;06;00;;;18.9271;;29.1278;;;;79.3639;;0.00762939;24.6483;
20120619;09;00;;;18.4596;;29.1154;;;;80.2796;;0;-9.99e+08;
20120619;12;00;;;18.0638;;29.204;;;;80.12;;0;25.0878;
20120619;15;00;;;17.8197;;29.0651;;;;80.3161;;0.0228882;-9.99e+08;
20120619;18;00;;;17.725;;28.3716;;;;83.0667;;0.289917;27.538;
20120619;21;00;;;17.9383;;28.3608;;;;83.9698;;0.38147;-9.99e+08;
20120620;00;00;;;15.4916;;27.8641;;;;85.3701;;0.396729;27.1723;
20120620;03;00;;;15.5668;;28.1805;;;;83.7339;;0.793457;-9.99e+08;
20120620;06;00;;;15.9349;;28.605;;;;81.0254;;0.205994;24.3114;
20120620;09;00;;;13.7606;;28.8617;;;;80.7636;;0.267029;-9.99e+08;
20120620;12;00;;;12.7461;;29.1775;;;;78.5115;;0.38147;25.0911;
20120620;15;00;;;12.7461;;29.1775;;;;78.5115;;0.114441;25.0911;
20120620;18;00;;;14.6482;;27.402;;;;87.502;;1.43433;21.2278;
20120620;21;00;;;14.6482;;27.402;;;;87.502;;1.43433;21.2278;
20120621;00;00;;;15.0108;;27.7129;;;;87.4612;;0.976562;22.9129;
