Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5205;;29.0116;;;;81.7161;;-4.19583e-20;20.8376;
20120618;03;00;;;15.9977;;29.0822;;;;82.126;;0;-9.99e+08;
20120618;06;00;;;16.0286;;29.1617;;;;81.5823;;0;21.7787;
20120618;09;00;;;16.2079;;29.0419;;;;82.1652;;0;-9.99e+08;
20120618;12;00;;;15.9925;;28.9714;;;;82.1924;;1.26218e-26;21.3186;
20120618;15;00;;;15.3665;;28.7712;;;;83.3918;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.3928;;28.4303;;;;85.6026;;0;21.4808;
20120618;21;00;;;16.6363;;28.3432;;;;85.3458;;0;-9.99e+08;
20120619;00;00;;;16.3724;;28.3017;;;;83.7524;;0;22.7701;
20120619;03;00;;;16.787;;28.2437;;;;83.3833;;0;-9.99e+08;
20120619;06;00;;;17.7716;;28.5653;;;;81.8524;;0;23.663;
20120619;09;00;;;17.1382;;28.8341;;;;80.1322;;0;-9.99e+08;
20120619;12;00;;;18.1663;;28.9853;;;;79.7508;;0;24.3436;
20120619;15;00;;;18.0197;;28.9401;;;;81.2314;;0;-9.99e+08;
20120619;18;00;;;17.996;;28.7153;;;;82.2637;;0;24.3771;
20120619;21;00;;;17.6181;;28.5171;;;;83.2565;;0.259399;-9.99e+08;
20120620;00;00;;;19.103;;28.4579;;;;83.7001;;0.259399;26.5401;
20120620;03;00;;;19.1048;;28.8368;;;;81.8806;;0.0457764;-9.99e+08;
20120620;06;00;;;18.6344;;28.98;;;;80.6015;;0.0686646;26.0902;
20120620;09;00;;;17.4391;;28.8929;;;;81.1167;;0.0762939;-9.99e+08;
20120620;12;00;;;16.6734;;28.99;;;;80.1945;;0.205994;24.7798;
20120620;15;00;;;16.6734;;28.99;;;;80.1945;;0.1297;24.7798;
20120620;18;00;;;12.7268;;26.652;;;;90.2116;;1.51062;22.3992;
20120620;21;00;;;12.7268;;26.652;;;;90.2116;;1.51062;22.3992;
20120621;00;00;;;15.4877;;27.7754;;;;84.9389;;1.06812;22.4516;
