Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1513;;28.6366;;;;85.5558;;0.00762939;21.4413;
20120618;03;00;;;15.3752;;28.8634;;;;84.0255;;0.0228882;-9.99e+08;
20120618;06;00;;;15.725;;28.9742;;;;84.3186;;0.0038147;21.3097;
20120618;09;00;;;14.6582;;29.0732;;;;82.5248;;0;-9.99e+08;
20120618;12;00;;;14.8967;;28.9089;;;;84.5992;;0;20.5554;
20120618;15;00;;;14.9431;;28.8337;;;;84.2482;;0.0038147;-9.99e+08;
20120618;18;00;;;15.5842;;28.6178;;;;83.8938;;0;20.5885;
20120618;21;00;;;14.9101;;28.4057;;;;84.8554;;0;-9.99e+08;
20120619;00;00;;;15.2145;;28.333;;;;84.7361;;0.00762939;20.5167;
20120619;03;00;;;16.6114;;28.2124;;;;85.0976;;0.0457764;-9.99e+08;
20120619;06;00;;;15.5088;;28.159;;;;84.8376;;0.114441;22.2335;
20120619;09;00;;;13.9025;;28.4591;;;;82.1988;;0.00762939;-9.99e+08;
20120619;12;00;;;13.9181;;28.454;;;;82.38;;0;20.5373;
20120619;15;00;;;13.4217;;28.3776;;;;81.8774;;0;-9.99e+08;
20120619;18;00;;;13.5726;;28.0903;;;;82.9179;;0;18.4426;
20120619;21;00;;;13.5384;;27.9858;;;;85.4171;;0;-9.99e+08;
20120620;00;00;;;13.1189;;28.2079;;;;84.1644;;0;18.3104;
20120620;03;00;;;12.9916;;28.4618;;;;83.6395;;0;-9.99e+08;
20120620;06;00;;;12.4609;;28.605;;;;82.5619;;0.00762939;17.4656;
20120620;09;00;;;11.383;;28.7054;;;;81.8013;;0;-9.99e+08;
20120620;12;00;;;12.6316;;28.7088;;;;81.6786;;-0.00762939;16.8424;
20120620;15;00;;;12.6316;;28.7088;;;;81.6786;;-0.00762939;16.8424;
20120620;18;00;;;12.4857;;28.402;;;;82.8611;;0.0152588;16.6963;
20120620;21;00;;;12.4857;;28.402;;;;82.8611;;0.0152588;16.6963;
20120621;00;00;;;13.908;;27.6191;;;;88.3597;;0.579834;18.7686;
