Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3918;;27.9179;;;;85.995;;-4.19583e-20;20.1655;
20120618;03;00;;;10.92;;29.9884;;;;75.7093;;0;-9.99e+08;
20120618;06;00;;;10.7547;;30.7242;;;;74.7853;;0;19.1303;
20120618;09;00;;;9.35014;;30.2294;;;;77.4031;;0;-9.99e+08;
20120618;12;00;;;15.4841;;29.0026;;;;79.1797;;1.26218e-26;20.1207;
20120618;15;00;;;15.169;;28.1149;;;;83.9357;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.0286;;27.5866;;;;88.2096;;0;20.9663;
20120618;21;00;;;13.8029;;27.3745;;;;88.5855;;0;-9.99e+08;
20120619;00;00;;;12.9569;;27.8017;;;;86.8222;;0;20.1446;
20120619;03;00;;;10.3172;;29.8999;;;;74.9758;;0;-9.99e+08;
20120619;06;00;;;8.20739;;30.4715;;;;75.0481;;0;17.2729;
20120619;09;00;;;7.29221;;30.1154;;;;76.4957;;0;-9.99e+08;
20120619;12;00;;;14.9076;;28.5165;;;;81.2038;;0;19.3128;
20120619;15;00;;;16.0449;;27.8151;;;;83.8677;;0;-9.99e+08;
20120619;18;00;;;15.3933;;27.3716;;;;85.557;;0;21.6832;
20120619;21;00;;;14.1202;;27.0483;;;;86.9839;;0;-9.99e+08;
20120620;00;00;;;12.2478;;27.4579;;;;86.2155;;3.76378e-20;20.6739;
20120620;03;00;;;9.42974;;29.7743;;;;74.1121;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.57424;;30.5425;;;;72.9798;;9.78546e-21;16.5031;
20120620;09;00;;;0.847406;;30.0492;;;;74.7207;;0;-9.99e+08;
20120620;12;00;;;9.70488;;29.1775;;;;78.6238;;0;12.1799;
20120620;15;00;;;9.70488;;29.1775;;;;78.6238;;0;12.1799;
20120620;18;00;;;11.581;;27.402;;;;86.6051;;0;17.0816;
20120620;21;00;;;11.581;;27.402;;;;86.6051;;0;17.0816;
20120621;00;00;;;11.042;;27.3066;;;;88.0769;;0;16.9158;
