Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.95688;;27.6366;;;;88.5362;;-4.19583e-20;6.33542;
20120618;03;00;;;5.11045;;27.6134;;;;87.4217;;0;-9.99e+08;
20120618;06;00;;;6.54731;;28.068;;;;85.8475;;0;9.50336;
20120618;09;00;;;6.82707;;28.2919;;;;83.5286;;0;-9.99e+08;
20120618;12;00;;;3.68211;;28.0651;;;;83.9076;;1.26218e-26;10.0134;
20120618;15;00;;;3.98052;;27.7712;;;;85.2624;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.35539;;27.3678;;;;86.3939;;0;6.95393;
20120618;21;00;;;4.45524;;27.187;;;;86.8894;;0;-9.99e+08;
20120619;00;00;;;6.33368;;27.4267;;;;86.2831;;0;9.23617;
20120619;03;00;;;8.85948;;27.8374;;;;85.0639;;0;-9.99e+08;
20120619;06;00;;;9.73995;;28.034;;;;83.8424;;0;13.2349;
20120619;09;00;;;9.59394;;28.1154;;;;83.0023;;0;-9.99e+08;
20120619;12;00;;;7.89023;;28.079;;;;82.8209;;0;13.7352;
20120619;15;00;;;8.67446;;27.9713;;;;83.1529;;0;-9.99e+08;
20120619;18;00;;;8.91203;;27.7466;;;;84.1008;;0;12.6675;
20120619;21;00;;;8.74403;;27.5483;;;;87.1517;;0;-9.99e+08;
20120620;00;00;;;8.89401;;27.7391;;;;86.874;;3.76378e-20;12.6739;
20120620;03;00;;;10.3139;;27.9305;;;;86.0656;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.17155;;28.0738;;;;85.5678;;9.78546e-21;14.0693;
20120620;09;00;;;8.86833;;28.1117;;;;84.2714;;0;-9.99e+08;
20120620;12;00;;;7.42988;;28.3025;;;;82.2284;;0;12.9905;
20120620;15;00;;;7.42988;;28.3025;;;;82.2284;;0;12.9905;
20120620;18;00;;;6.12111;;28.1208;;;;83.3156;;0;10.2188;
20120620;21;00;;;6.12111;;28.1208;;;;83.3156;;0;10.2188;
20120621;00;00;;;6.42819;;28.0254;;;;84.3439;;0;10.1953;
