Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.7636;;26.9491;;;;90.881;;2.22015;46.438;
20120618;03;00;;;34.1591;;28.3947;;;;81.5802;;1.23215;-9.99e+08;
20120618;06;00;;;33.2542;;27.693;;;;88.6348;;0.545502;47.9012;
20120618;09;00;;;32.6405;;27.8232;;;;87.6137;;0.644684;-9.99e+08;
20120618;12;00;;;33.5384;;28.2214;;;;85.0301;;1.03378;48.6314;
20120618;15;00;;;35.0805;;27.3962;;;;88.5527;;1.22833;-9.99e+08;
20120618;18;00;;;36.2921;;27.3991;;;;87.8068;;1.38092;51.0186;
20120618;21;00;;;31.9985;;27.2182;;;;90.9665;;4.17328;-9.99e+08;
20120619;00;00;;;34.9173;;27.4892;;;;89.7903;;6.53839;50.288;
20120619;03;00;;;33.0321;;27.4312;;;;90.4542;;5.17273;-9.99e+08;
20120619;06;00;;;33.5318;;27.659;;;;88.7412;;3.27301;47.3669;
20120619;09;00;;;30.5928;;27.9591;;;;87.0851;;3.40271;-9.99e+08;
20120619;12;00;;;29.1195;;28.079;;;;87.034;;2.86865;45.4998;
20120619;15;00;;;25.277;;28.5651;;;;85.4172;;2.22015;-9.99e+08;
20120619;18;00;;;25.5385;;28.7778;;;;82.7473;;0.938416;38.6742;
20120619;21;00;;;26.0828;;29.1421;;;;78.6631;;0.274658;-9.99e+08;
20120620;00;00;;;21.7299;;27.3329;;;;92.1319;;4.47845;34.5078;
20120620;03;00;;;20.3915;;28.2118;;;;87.4862;;2.76947;-9.99e+08;
20120620;06;00;;;19.0907;;27.6675;;;;90.9878;;4.4632;29.3327;
20120620;09;00;;;18.8121;;28.7367;;;;85.8138;;0.267029;-9.99e+08;
20120620;12;00;;;17.1424;;29.2088;;;;84.7359;;0.564575;26.0119;
20120620;15;00;;;17.1424;;29.2088;;;;84.7359;;0.297546;26.0119;
20120620;18;00;;;18.8403;;29.1833;;;;82.3439;;1.00708;24.5824;
20120620;21;00;;;18.8403;;29.1833;;;;82.3439;;1.00708;24.5824;
20120621;00;00;;;16.8549;;28.9941;;;;84.8023;;1.20544;25.3087;
