Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.164;;26.9804;;;;90.4788;;5.80978;42.3298;
20120618;03;00;;;23.7676;;27.0197;;;;92.0279;;2.2583;-9.99e+08;
20120618;06;00;;;20.2458;;26.8492;;;;92.8896;;6.89316;41.063;
20120618;09;00;;;19.3647;;26.9482;;;;91.5282;;6.34384;-9.99e+08;
20120618;12;00;;;16.9985;;27.5651;;;;87.7607;;1.65176;29.2863;
20120618;15;00;;;18.1502;;27.3024;;;;90.5325;;2.47574;-9.99e+08;
20120618;18;00;;;18.3621;;27.3991;;;;89.7728;;1.76239;27.5899;
20120618;21;00;;;18.8035;;27.9682;;;;87.0793;;0.785828;-9.99e+08;
20120619;00;00;;;17.3137;;27.458;;;;90.9919;;2.2049;27.334;
20120619;03;00;;;19.7044;;28.5249;;;;85.6229;;0.320435;-9.99e+08;
20120619;06;00;;;16.5217;;28.2528;;;;87.2341;;0.648499;26.3303;
20120619;09;00;;;16.7115;;28.7091;;;;84.7659;;0.25177;-9.99e+08;
20120619;12;00;;;17.0851;;28.5478;;;;85.3112;;0.167847;22.9198;
20120619;15;00;;;18.1353;;28.2213;;;;86.5171;;0.38147;-9.99e+08;
20120619;18;00;;;18.1317;;28.4341;;;;85.0276;;0.12207;24.3296;
20120619;21;00;;;16.9805;;28.4858;;;;84.9645;;0.12207;-9.99e+08;
20120620;00;00;;;16.1706;;28.7079;;;;84.8253;;0;23.793;
20120620;03;00;;;15.4524;;29.0243;;;;83.0911;;0.00762939;-9.99e+08;
20120620;06;00;;;15.7553;;29.0738;;;;82.3719;;0.0457764;21.0916;
20120620;09;00;;;15.102;;28.9867;;;;83.5026;;0.0457764;-9.99e+08;
20120620;12;00;;;13.9735;;28.99;;;;84.4707;;0.0457764;20.4362;
20120620;15;00;;;13.9735;;28.99;;;;84.4707;;0;20.4362;
20120620;18;00;;;14.5297;;28.652;;;;83.9748;;0.0610352;18.9383;
20120620;21;00;;;14.5297;;28.652;;;;83.9748;;0.0610352;18.9383;
20120621;00;00;;;11.4463;;28.4004;;;;84.9954;;0.198364;18.9661;
