Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.632;;28.7304;;;;83.3568;;0.0572205;18.9486;
20120618;03;00;;;14.4644;;28.8634;;;;82.6982;;0;-9.99e+08;
20120618;06;00;;;14.2536;;28.8805;;;;82.6184;;0;19.1227;
20120618;09;00;;;13.2833;;28.8857;;;;82.5056;;0;-9.99e+08;
20120618;12;00;;;13.0918;;28.7839;;;;84.3425;;0;18.7993;
20120618;15;00;;;14.5138;;28.7399;;;;84.1173;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.9263;;28.3991;;;;84.9784;;0;19.3925;
20120618;21;00;;;13.5871;;28.2182;;;;85.7093;;0;-9.99e+08;
20120619;00;00;;;13.5376;;28.1455;;;;85.0905;;0.0152588;18.4835;
20120619;03;00;;;14.7847;;28.2749;;;;83.2653;;0;-9.99e+08;
20120619;06;00;;;13.0127;;28.3465;;;;82.3046;;0;19.8168;
20120619;09;00;;;10.364;;28.3654;;;;82.5471;;0;-9.99e+08;
20120619;12;00;;;9.22919;;28.3915;;;;83.3349;;0;17.4067;
20120619;15;00;;;10.5789;;28.3463;;;;84.2857;;0;-9.99e+08;
20120619;18;00;;;10.1617;;28.3091;;;;83.4231;;0;14.4729;
20120619;21;00;;;11.5093;;28.2046;;;;84.8154;;0.00762939;-9.99e+08;
20120620;00;00;;;12.3044;;28.3016;;;;84.5417;;0;16.2847;
20120620;03;00;;;13.5097;;28.5868;;;;82.6872;;0;-9.99e+08;
20120620;06;00;;;13.0185;;28.6363;;;;81.7337;;0.0534058;18.1813;
20120620;09;00;;;10.5207;;28.6742;;;;81.798;;0.00762939;-9.99e+08;
20120620;12;00;;;12.2456;;28.7088;;;;83.1082;;0;17.3284;
20120620;15;00;;;12.2456;;28.7088;;;;83.1082;;-0.00762939;17.3284;
20120620;18;00;;;12.4251;;28.277;;;;83.939;;0.244141;17.8562;
20120620;21;00;;;12.4251;;28.277;;;;83.939;;0.244141;17.8562;
20120621;00;00;;;11.4892;;27.1191;;;;87.2866;;0.686646;17.6808;
