Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7482;;28.8241;;;;83.2454;;0;24.7674;
20120618;03;00;;;18.17;;28.9572;;;;82.4692;;0;-9.99e+08;
20120618;06;00;;;17.7158;;28.9742;;;;82.2709;;0.0267029;25.1769;
20120618;09;00;;;18.1282;;29.0107;;;;81.9253;;0.0038147;-9.99e+08;
20120618;12;00;;;17.8445;;28.9401;;;;81.8342;;0.00762939;24.1169;
20120618;15;00;;;17.888;;28.6774;;;;82.7809;;0;-9.99e+08;
20120618;18;00;;;18.3972;;28.2428;;;;85.2125;;0.00762939;24.3246;
20120618;21;00;;;19.8026;;28.0932;;;;85.4484;;0.0152588;-9.99e+08;
20120619;00;00;;;19.2509;;28.3017;;;;83.1461;;0.0991821;26.5119;
20120619;03;00;;;21.2199;;28.4624;;;;82.2045;;0.205994;-9.99e+08;
20120619;06;00;;;20.1673;;28.1278;;;;83.6077;;0.221252;30.784;
20120619;09;00;;;19.5659;;28.3029;;;;83.5049;;0.190735;-9.99e+08;
20120619;12;00;;;20.5643;;28.454;;;;83.7049;;0.335693;29.5985;
20120619;15;00;;;20.8259;;28.9088;;;;81.8156;;0.106812;-9.99e+08;
20120619;18;00;;;21.011;;28.5903;;;;83.4507;;0.198364;29.0681;
20120619;21;00;;;21.2521;;28.6108;;;;83.1451;;0.137329;-9.99e+08;
20120620;00;00;;;21.957;;28.7079;;;;82.1633;;0.12207;29.1808;
20120620;03;00;;;21.5048;;28.7743;;;;81.9922;;0.152588;-9.99e+08;
20120620;06;00;;;20.1126;;28.8863;;;;81.8784;;0.205994;29.6251;
20120620;09;00;;;18.7175;;28.7054;;;;83.5962;;0.221252;-9.99e+08;
20120620;12;00;;;18.4701;;28.3963;;;;85.5294;;0.518799;26.8434;
20120620;15;00;;;18.4701;;28.3963;;;;85.5294;;0.297546;26.8434;
20120620;18;00;;;14.6738;;26.6833;;;;92.1137;;5.21851;24.514;
20120620;21;00;;;14.6738;;26.6833;;;;92.1137;;5.21851;24.514;
20120621;00;00;;;17.7384;;26.7441;;;;89.7491;;3.06702;25.2632;
