Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3666;;28.6366;;;;81.4405;;0.0038147;19.2657;
20120618;03;00;;;11.3884;;28.7072;;;;81.6138;;0;-9.99e+08;
20120618;06;00;;;10.616;;28.693;;;;81.5318;;0;16.3036;
20120618;09;00;;;10.4023;;28.6669;;;;81.7707;;0;-9.99e+08;
20120618;12;00;;;10.7165;;28.5339;;;;82.9836;;0;14.226;
20120618;15;00;;;11.0351;;28.1149;;;;85.5424;;0.0152588;-9.99e+08;
20120618;18;00;;;9.02432;;27.7116;;;;87.7011;;0.221252;14.8571;
20120618;21;00;;;7.91047;;27.437;;;;88.0689;;0.450134;-9.99e+08;
20120619;00;00;;;7.57341;;27.5517;;;;87.3141;;0.175476;12.4787;
20120619;03;00;;;7.00937;;28.0249;;;;85.0808;;0.0610352;-9.99e+08;
20120619;06;00;;;6.37256;;28.1278;;;;84.4645;;0.1297;10.8277;
20120619;09;00;;;7.82808;;28.1154;;;;84.9591;;0.0762939;-9.99e+08;
20120619;12;00;;;7.20958;;28.0165;;;;85.6388;;0.144958;11.102;
20120619;15;00;;;5.44249;;27.9088;;;;85.4844;;0.0610352;-9.99e+08;
20120619;18;00;;;3.63613;;27.5278;;;;86.3275;;0.1297;10.173;
20120619;21;00;;;4.17799;;27.0796;;;;87.6306;;0.144958;-9.99e+08;
20120620;00;00;;;3.68167;;26.6454;;;;88.3416;;0.50354;8.95296;
20120620;03;00;;;4.17207;;27.3993;;;;85.2662;;0;-9.99e+08;
20120620;06;00;;;5.32111;;27.9175;;;;82.6112;;0;8.35879;
20120620;09;00;;;6.08316;;27.8929;;;;81.596;;0.0305176;-9.99e+08;
20120620;12;00;;;5.16007;;27.49;;;;84.3308;;0.0991821;9.33409;
20120620;15;00;;;5.16007;;27.49;;;;84.3308;;0.0686646;9.33409;
20120620;18;00;;;5.50206;;26.2145;;;;87.6704;;2.16675;15.1832;
20120620;21;00;;;5.50206;;26.2145;;;;87.6704;;2.16675;15.1832;
20120621;00;00;;;5.31038;;26.1191;;;;88.6462;;2.10571;9.66752;
