Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5616;;29.2929;;;;79.2068;;0;30.0469;
20120618;03;00;;;6.70852;;29.4884;;;;77.9309;;0.0038147;-9.99e+08;
20120618;06;00;;;3.40055;;29.068;;;;81.1039;;0.320435;18.0919;
20120618;09;00;;;3.01381;;29.1669;;;;81.8239;;0.25177;-9.99e+08;
20120618;12;00;;;6.2949;;28.0964;;;;87.8005;;1.59454;11.0765;
20120618;15;00;;;9.47394;;29.3962;;;;81.5525;;2.60162;-9.99e+08;
20120618;18;00;;;13.3069;;29.5553;;;;81.2498;;0.00762939;17.4865;
20120618;21;00;;;18.8728;;29.7495;;;;78.0867;;0.00762939;-9.99e+08;
20120619;00;00;;;21.7681;;29.7392;;;;79.4417;;0;28.8034;
20120619;03;00;;;19.9537;;29.8062;;;;80.2484;;0;-9.99e+08;
20120619;06;00;;;19.139;;29.8778;;;;82.4629;;0.00762939;28.859;
20120619;09;00;;;17.9326;;30.1779;;;;82.3772;;0.0228882;-9.99e+08;
20120619;12;00;;;20.7738;;30.2665;;;;80.9305;;0.328064;27.8178;
20120619;15;00;;;21.9641;;30.4713;;;;78.7782;;0;-9.99e+08;
20120619;18;00;;;24.118;;29.9028;;;;79.8338;;0;31.7981;
20120619;21;00;;;26.4338;;29.5796;;;;81.4654;;0;-9.99e+08;
20120620;00;00;;;26.0355;;29.7391;;;;80.7517;;0;35.5767;
20120620;03;00;;;23.4622;;29.8368;;;;80.7047;;0;-9.99e+08;
20120620;06;00;;;22.1964;;29.98;;;;81.7592;;0.0152588;34.8439;
20120620;09;00;;;20.775;;30.1429;;;;82.5424;;0;-9.99e+08;
20120620;12;00;;;23.467;;30.24;;;;83.0217;;-0.00762939;30.5757;
20120620;15;00;;;23.467;;30.24;;;;83.0217;;-0.00762939;30.5757;
20120620;18;00;;;22.4531;;29.4958;;;;85.2787;;0.0152588;32.6621;
20120620;21;00;;;22.4531;;29.4958;;;;85.2787;;0.0152588;32.6621;
20120621;00;00;;;17.899;;29.8066;;;;81.7603;;0;29.6846;
