Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.095;;28.6679;;;;82.2717;;0.0038147;20.0535;
20120618;03;00;;;12.1201;;28.7384;;;;81.8531;;0.0038147;-9.99e+08;
20120618;06;00;;;11.149;;28.693;;;;81.7676;;0.00762939;17.2053;
20120618;09;00;;;10.9353;;28.6044;;;;82.7158;;0.0038147;-9.99e+08;
20120618;12;00;;;10.6319;;28.5026;;;;84.3162;;0;14.8145;
20120618;15;00;;;11.1231;;28.2712;;;;85.4313;;0;-9.99e+08;
20120618;18;00;;;8.86723;;28.0241;;;;85.9435;;0.0228882;14.9008;
20120618;21;00;;;8.18848;;27.5307;;;;88.2056;;0.228882;-9.99e+08;
20120619;00;00;;;8.50365;;27.5517;;;;87.9591;;0.244141;12.249;
20120619;03;00;;;7.32656;;27.9937;;;;85.5767;;0.0534058;-9.99e+08;
20120619;06;00;;;6.53778;;28.1903;;;;83.9796;;0.114441;11.887;
20120619;09;00;;;7.94563;;28.3341;;;;83.6294;;0.0305176;-9.99e+08;
20120619;12;00;;;7.69409;;28.3915;;;;83.0933;;0.0152588;10.9729;
20120619;15;00;;;5.82378;;28.2213;;;;82.0984;;0;-9.99e+08;
20120619;18;00;;;4.79507;;27.8403;;;;83.0134;;0;10.9172;
20120619;21;00;;;1.60614;;27.6733;;;;82.5687;;0;-9.99e+08;
20120620;00;00;;;2.68709;;27.4891;;;;83.4838;;0.0305176;7.41523;
20120620;03;00;;;4.58803;;27.8368;;;;82.7308;;0;-9.99e+08;
20120620;06;00;;;5.20645;;28.1675;;;;80.86;;0;8.19742;
20120620;09;00;;;4.84802;;27.9867;;;;81.4878;;0.0152588;-9.99e+08;
20120620;12;00;;;3.96858;;27.6463;;;;83.1228;;0.0839233;8.48739;
20120620;15;00;;;3.96858;;27.6463;;;;83.1228;;0.0686646;8.48739;
20120620;18;00;;;5.04461;;25.4645;;;;90.0034;;2.19727;11.0237;
20120620;21;00;;;5.04461;;25.4645;;;;90.0034;;2.19727;11.0237;
20120621;00;00;;;3.55142;;26.8066;;;;83.4903;;0.656128;8.70691;
