Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5938;;27.1366;;;;92.5267;;7.57599;35.9378;
20120618;03;00;;;22.9594;;28.7384;;;;82.0899;;3.46756;-9.99e+08;
20120618;06;00;;;20.9142;;28.7555;;;;82.0108;;1.31226;31.7341;
20120618;09;00;;;21.0337;;29.5419;;;;78.5357;;0.198364;-9.99e+08;
20120618;12;00;;;18.6225;;28.1901;;;;86.4045;;0.995636;28.8781;
20120618;15;00;;;18.3146;;29.2712;;;;80.6074;;0.911713;-9.99e+08;
20120618;18;00;;;18.3196;;28.6491;;;;84.3855;;0.267029;25.3859;
20120618;21;00;;;18.6213;;29.1245;;;;82.2621;;0.106812;-9.99e+08;
20120619;00;00;;;18.8681;;29.1767;;;;82.7539;;0.259399;25.3482;
20120619;03;00;;;18.8165;;29.2437;;;;82.7617;;0.114441;-9.99e+08;
20120619;06;00;;;17.4161;;29.1903;;;;83.8319;;0.0457764;24.7527;
20120619;09;00;;;16.4377;;29.3029;;;;83.3613;;0.0686646;-9.99e+08;
20120619;12;00;;;16.6042;;29.4228;;;;82.5988;;0.0457764;22.7546;
20120619;15;00;;;17.1163;;29.3463;;;;82.8104;;0.00762939;-9.99e+08;
20120619;18;00;;;18.2081;;29.0591;;;;83.4966;;0.0457764;24.1246;
20120619;21;00;;;17.6871;;28.7358;;;;85.3585;;0.198364;-9.99e+08;
20120620;00;00;;;15.9076;;28.8329;;;;85.0834;;0.0991821;24.0076;
20120620;03;00;;;15.6468;;29.1805;;;;82.8671;;0.00762939;-9.99e+08;
20120620;06;00;;;14.6481;;29.1363;;;;83.4556;;0.0686646;20.9018;
20120620;09;00;;;16.1061;;28.8617;;;;85.0793;;0.0228882;-9.99e+08;
20120620;12;00;;;14.7353;;28.9275;;;;84.9565;;0.0457764;21.3284;
20120620;15;00;;;14.7353;;28.9275;;;;84.9565;;0.0228882;21.3284;
20120620;18;00;;;14.9155;;28.277;;;;87.185;;0.595093;19.5135;
20120620;21;00;;;14.9155;;28.277;;;;87.185;;0.595093;19.5135;
20120621;00;00;;;11.9277;;28.5879;;;;84.6421;;0.152588;20.0387;
