Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3263;;28.5741;;;;81.6693;;-4.19583e-20;14.9353;
20120618;03;00;;;10.4797;;28.7697;;;;80.4526;;0;-9.99e+08;
20120618;06;00;;;8.33812;;28.7555;;;;80.4878;;0;14.9879;
20120618;09;00;;;7.21584;;28.6669;;;;80.9488;;0;-9.99e+08;
20120618;12;00;;;7.30042;;28.5339;;;;81.6728;;1.26218e-26;11.3499;
20120618;15;00;;;8.31781;;28.2399;;;;82.7364;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.32394;;27.8991;;;;83.0952;;0;11.3868;
20120618;21;00;;;6.10674;;27.8745;;;;82.7307;;0;-9.99e+08;
20120619;00;00;;;8.09745;;28.0517;;;;82.2799;;0;11.1137;
20120619;03;00;;;8.15498;;28.4937;;;;80.3296;;0;-9.99e+08;
20120619;06;00;;;4.95281;;28.534;;;;79.066;;0.0610352;11.6782;
20120619;09;00;;;4.5164;;28.3029;;;;80.3026;;0.114441;-9.99e+08;
20120619;12;00;;;8.00144;;27.8603;;;;84.2596;;0.0534058;11.1286;
20120619;15;00;;;7.02985;;27.9401;;;;84.2475;;0.00762939;-9.99e+08;
20120619;18;00;;;5.07352;;26.9341;;;;87.6904;;0.411987;11.1943;
20120619;21;00;;;6.44767;;27.5483;;;;84.6314;;0.0305176;-9.99e+08;
20120620;00;00;;;8.70392;;27.8954;;;;83.4021;;0.0457764;12.0019;
20120620;03;00;;;9.25891;;27.8993;;;;83.2203;;0.0915527;-9.99e+08;
20120620;06;00;;;8.18143;;27.98;;;;83.2207;;0.0534058;12.8372;
20120620;09;00;;;6.87611;;28.0804;;;;82.2103;;0.114441;-9.99e+08;
20120620;12;00;;;7.16417;;28.2088;;;;81.7432;;0.213623;11.449;
20120620;15;00;;;7.16417;;28.2088;;;;81.7432;;0.0991821;11.449;
20120620;18;00;;;9.26652;;28.1208;;;;81.8763;;0.0762939;12.8462;
20120620;21;00;;;9.26652;;28.1208;;;;81.8763;;0.0762939;12.8462;
20120621;00;00;;;6.7827;;28.0879;;;;82.4089;;0;12.6253;
