Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6745;;28.2929;;;;83.5561;;-4.19583e-20;23.3796;
20120618;03;00;;;13.9873;;29.3947;;;;77.8083;;0;-9.99e+08;
20120618;06;00;;;12.9518;;29.568;;;;78.0871;;0;20.9282;
20120618;09;00;;;10.3862;;29.1669;;;;80.7716;;0;-9.99e+08;
20120618;12;00;;;9.79261;;28.5964;;;;84.325;;1.26218e-26;18.1539;
20120618;15;00;;;10.1565;;28.2087;;;;86.4301;;0.183105;-9.99e+08;
20120618;18;00;;;10.5277;;27.5553;;;;88.7289;;0.137329;14.8875;
20120618;21;00;;;9.89179;;27.4057;;;;88.9809;;0.198364;-9.99e+08;
20120619;00;00;;;11.3187;;28.083;;;;85.3338;;0.0610352;16.1332;
20120619;03;00;;;12.0303;;28.9624;;;;80.6143;;0.0152588;-9.99e+08;
20120619;06;00;;;11.8235;;29.3153;;;;78.0371;;0.00762939;17.6639;
20120619;09;00;;;10.6296;;29.1779;;;;75.6175;;0;-9.99e+08;
20120619;12;00;;;9.70549;;28.3915;;;;81.0728;;0;16.6834;
20120619;15;00;;;10.0042;;28.0651;;;;84.6287;;0;-9.99e+08;
20120619;18;00;;;9.31629;;27.5278;;;;87.4773;;0;14.6077;
20120619;21;00;;;9.9723;;27.4546;;;;87.2727;;0.0152588;-9.99e+08;
20120620;00;00;;;10.6456;;27.9891;;;;84.5127;;0.00762939;15.5083;
20120620;03;00;;;11.1997;;28.6805;;;;80.2279;;0;-9.99e+08;
20120620;06;00;;;11.2243;;29.1675;;;;78.1225;;0;16.1405;
20120620;09;00;;;8.817;;28.8929;;;;79.159;;0.0228882;-9.99e+08;
20120620;12;00;;;7.50342;;28.1775;;;;84.0272;;0.0152588;15.8989;
20120620;15;00;;;7.50342;;28.1775;;;;84.0272;;-0.00762939;15.8989;
20120620;18;00;;;6.63669;;27.402;;;;88.6709;;0;10.5757;
20120620;21;00;;;6.63669;;27.402;;;;88.6709;;0;10.5757;
20120621;00;00;;;8.64207;;27.6191;;;;86.1786;;0.167847;13.2024;
