Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.43928;;25.1991;;;;85.7616;;-4.19583e-20;6.71321;
20120618;03;00;;;1.81858;;28.4884;;;;69.1865;;0;-9.99e+08;
20120618;06;00;;;0.995132;;28.7242;;;;68.679;;0.137329;8.80853;
20120618;09;00;;;2.02051;;26.9794;;;;76.6532;;0.0610352;-9.99e+08;
20120618;12;00;;;2.03711;;23.4714;;;;92.0778;;0.0228882;7.63083;
20120618;15;00;;;1.73494;;21.7399;;;;97.4362;;0.00762939;-9.99e+08;
20120618;18;00;;;1.90052;;20.5241;;;;99.774;;0.0228882;4.52773;
20120618;21;00;;;1.42114;;20.0307;;;;99.3031;;0.0152588;-9.99e+08;
20120619;00;00;;;0.114463;;25.3642;;;;85.5984;;0.00762939;5.56649;
20120619;03;00;;;0.205941;;28.4624;;;;72.0752;;0.0686646;-9.99e+08;
20120619;06;00;;;0.902224;;28.3153;;;;74.3265;;0.724792;8.40526;
20120619;09;00;;;1.41162;;25.5529;;;;84.9769;;0.946045;-9.99e+08;
20120619;12;00;;;1.396;;23.7353;;;;94.2235;;0.0457764;8.73468;
20120619;15;00;;;1.14324;;22.6901;;;;96.6563;;0.0305176;-9.99e+08;
20120619;18;00;;;1.52146;;21.5591;;;;98.7506;;0.198364;3.99737;
20120619;21;00;;;0.973433;;21.3921;;;;98.9731;;0.0915527;-9.99e+08;
20120620;00;00;;;0.933752;;25.2391;;;;85.6443;;0.0305176;6.34641;
20120620;03;00;;;1.58608;;27.118;;;;77.0902;;0.572205;-9.99e+08;
20120620;06;00;;;1.89004;;26.1363;;;;83.0358;;0.900269;10.3047;
20120620;09;00;;;1.21495;;24.1742;;;;87.889;;1.4801;-9.99e+08;
20120620;12;00;;;1.72994;;22.3025;;;;97.4005;;2.40326;9.22208;
20120620;15;00;;;1.72994;;22.3025;;;;97.4005;;0.923157;9.22208;
20120620;18;00;;;1.95823;;21.4645;;;;98.7908;;0.900269;4.79305;
20120620;21;00;;;1.95823;;21.4645;;;;98.7908;;0.900269;4.79305;
20120621;00;00;;;1.38522;;24.3066;;;;89.1868;;1.57166;6.79139;
