Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5514;;27.9179;;;;88.817;;0.244141;33.3483;
20120618;03;00;;;22.946;;27.2384;;;;93.2788;;4.17709;-9.99e+08;
20120618;06;00;;;24.2765;;27.6617;;;;90.8848;;0.583649;38.0748;
20120618;09;00;;;22.3552;;27.4482;;;;92.7857;;3.34549;-9.99e+08;
20120618;12;00;;;22.8624;;27.3151;;;;92.5442;;7.98798;36.134;
20120618;15;00;;;25.4159;;27.9899;;;;88.2049;;3.15475;-9.99e+08;
20120618;18;00;;;24.6251;;27.5241;;;;90.4468;;5.53894;38.0048;
20120618;21;00;;;23.5934;;27.2495;;;;93.7123;;5.39398;-9.99e+08;
20120619;00;00;;;24.6317;;27.0517;;;;93.1596;;4.81415;38.0127;
20120619;03;00;;;25.1639;;27.3374;;;;92.8966;;4.78363;-9.99e+08;
20120619;06;00;;;28.8135;;27.3153;;;;91.112;;4.02832;40.2022;
20120619;09;00;;;25.3237;;27.3341;;;;92.477;;3.45612;-9.99e+08;
20120619;12;00;;;23.7366;;27.329;;;;92.9625;;7.71332;39.8121;
20120619;15;00;;;24.5903;;27.5963;;;;90.2398;;4.65393;-9.99e+08;
20120619;18;00;;;22.5304;;27.2153;;;;92.5155;;6.48499;38.8223;
20120619;21;00;;;21.3974;;27.1108;;;;93.2644;;6.1264;-9.99e+08;
20120620;00;00;;;24.0558;;27.5516;;;;88.4067;;3.37982;36.2145;
20120620;03;00;;;23.121;;27.3993;;;;91.522;;2.23541;-9.99e+08;
20120620;06;00;;;21.5928;;27.73;;;;90.3216;;1.96838;34.9597;
20120620;09;00;;;19.6187;;27.2679;;;;92.6704;;6.22559;-9.99e+08;
20120620;12;00;;;19.1156;;27.2713;;;;91.2988;;11.6043;31.5325;
20120620;15;00;;;19.1156;;27.2713;;;;91.2988;;5.37872;31.5325;
20120620;18;00;;;22.4567;;27.7458;;;;89.6147;;4.53186;30.3118;
20120620;21;00;;;22.4567;;27.7458;;;;89.6147;;4.53186;30.3118;
20120621;00;00;;;17.5231;;26.7754;;;;93.2933;;13.916;30.1099;
