Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8931;;28.8554;;;;82.2912;;0.522614;38.4133;
20120618;03;00;;;21.6311;;29.2072;;;;81.3157;;0.350952;-9.99e+08;
20120618;06;00;;;19.0089;;29.5367;;;;80.001;;0;33.3572;
20120618;09;00;;;16.5688;;29.5107;;;;80.6941;;0.152588;-9.99e+08;
20120618;12;00;;;17.1211;;29.8464;;;;78.7172;;0.255585;26.3096;
20120618;15;00;;;19.5477;;29.7087;;;;79.6253;;0.0610352;-9.99e+08;
20120618;18;00;;;20.6487;;29.1491;;;;82.6213;;0.167847;27.2824;
20120618;21;00;;;22.1731;;29.0932;;;;82.3776;;0.0686646;-9.99e+08;
20120619;00;00;;;22.2814;;29.2392;;;;81.3425;;0.0457764;29.7943;
20120619;03;00;;;22.3205;;29.4312;;;;80.3207;;0.0152588;-9.99e+08;
20120619;06;00;;;21.9762;;30.1278;;;;77.0385;;0;30.1936;
20120619;09;00;;;20.829;;30.4904;;;;76.1146;;0;-9.99e+08;
20120619;12;00;;;20.7938;;30.204;;;;77.3255;;0.0305176;28.9416;
20120619;15;00;;;21.1038;;29.8463;;;;78.7028;;0;-9.99e+08;
20120619;18;00;;;22.1324;;29.3716;;;;80.692;;0.00762939;29.3852;
20120619;21;00;;;21.6565;;29.3296;;;;79.9335;;0;-9.99e+08;
20120620;00;00;;;21.3327;;29.3016;;;;80.5872;;0.00762939;29.3631;
20120620;03;00;;;19.0021;;29.3055;;;;81.9302;;0.0152588;-9.99e+08;
20120620;06;00;;;18.6103;;29.605;;;;79.9818;;0.0305176;28.2487;
20120620;09;00;;;17.5737;;29.7679;;;;79.0373;;0.0610352;-9.99e+08;
20120620;12;00;;;15.7233;;29.8025;;;;78.253;;0.167847;24.533;
20120620;15;00;;;15.7233;;29.8025;;;;78.253;;0.106812;24.533;
20120620;18;00;;;17.9854;;29.3708;;;;79.5745;;0.0152588;23.7793;
20120620;21;00;;;17.9854;;29.3708;;;;79.5745;;0.0152588;23.7793;
20120621;00;00;;;15.9967;;29.1816;;;;79.6091;;0.0152588;24.4298;
