Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.18526;;26.1991;;;;89.6266;;0.240326;21.6368;
20120618;03;00;;;10.6732;;28.1447;;;;78.7751;;0.972748;-9.99e+08;
20120618;06;00;;;8.06244;;26.8805;;;;89.2362;;1.59836;27.8328;
20120618;09;00;;;6.85508;;25.6044;;;;91.7308;;1.34277;-9.99e+08;
20120618;12;00;;;5.12309;;24.2526;;;;96.8573;;0.526428;22.2222;
20120618;15;00;;;5.84466;;24.2399;;;;95.5653;;0.236511;-9.99e+08;
20120618;18;00;;;6.10024;;24.1178;;;;93.3002;;0.160217;18.5989;
20120618;21;00;;;5.74427;;23.7807;;;;93.999;;0.0991821;-9.99e+08;
20120619;00;00;;;9.06757;;26.083;;;;86.6831;;0.0991821;23.2409;
20120619;03;00;;;10.5311;;28.0249;;;;76.9931;;0.709534;-9.99e+08;
20120619;06;00;;;9.84456;;27.534;;;;82.9421;;2.61688;28.9501;
20120619;09;00;;;6.71233;;26.0529;;;;86.9335;;1.27411;-9.99e+08;
20120619;12;00;;;3.32154;;24.2665;;;;93.3884;;0.137329;25.8909;
20120619;15;00;;;4.02035;;24.1901;;;;94.6487;;0.0457764;-9.99e+08;
20120619;18;00;;;4.9125;;23.8716;;;;95.065;;0.0762939;15.9139;
20120619;21;00;;;4.7;;23.4858;;;;93.9623;;0.038147;-9.99e+08;
20120620;00;00;;;7.99651;;25.7704;;;;86.9733;;0.0686646;21.251;
20120620;03;00;;;10.4772;;27.493;;;;79.2835;;0.419617;-9.99e+08;
20120620;06;00;;;9.51105;;27.73;;;;80.6941;;0.862122;27.9393;
20120620;09;00;;;7.71757;;26.5804;;;;83.7561;;0.297546;-9.99e+08;
20120620;12;00;;;4.68388;;24.865;;;;91.1654;;0.541687;25.8695;
20120620;15;00;;;4.68388;;24.865;;;;91.1654;;0.244141;25.8695;
20120620;18;00;;;4.34863;;23.7145;;;;95.6815;;0.259399;15.3123;
20120620;21;00;;;4.34863;;23.7145;;;;95.6815;;0.259399;15.3123;
20120621;00;00;;;7.10416;;25.4316;;;;89.9336;;0.396729;19.4502;
