Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.24557;;28.1679;;;;85.1413;;-4.19583e-20;13.9349;
20120618;03;00;;;8.72545;;28.9884;;;;81.409;;0;-9.99e+08;
20120618;06;00;;;10.0329;;29.6617;;;;78.0987;;0;12.968;
20120618;09;00;;;9.4454;;29.7607;;;;76.1474;;0;-9.99e+08;
20120618;12;00;;;10.5492;;29.1276;;;;77.6261;;1.26218e-26;14.8221;
20120618;15;00;;;7.26749;;28.2712;;;;82.0228;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.05697;;27.7428;;;;84.5474;;0;13.8396;
20120618;21;00;;;10.303;;27.4995;;;;85.5216;;0;-9.99e+08;
20120619;00;00;;;8.80937;;27.7705;;;;83.9456;;0;14.1816;
20120619;03;00;;;9.45676;;28.3062;;;;82.5464;;0;-9.99e+08;
20120619;06;00;;;13.2596;;28.5653;;;;82.2083;;0;17.4608;
20120619;09;00;;;13.1881;;28.5529;;;;83.4082;;0;-9.99e+08;
20120619;12;00;;;11.8081;;28.5478;;;;83.3503;;0;17.7029;
20120619;15;00;;;10.521;;28.1276;;;;85.8791;;0;-9.99e+08;
20120619;18;00;;;9.88801;;27.7466;;;;87.2374;;0.1297;15.593;
20120619;21;00;;;9.84382;;27.5483;;;;88.3141;;0.0610352;-9.99e+08;
20120620;00;00;;;9.85973;;27.7079;;;;87.512;;0.0152588;13.8528;
20120620;03;00;;;11.3544;;28.118;;;;85.0812;;0;-9.99e+08;
20120620;06;00;;;13.1367;;28.4175;;;;84.4829;;0;17.3859;
20120620;09;00;;;12.1411;;28.3617;;;;84.4176;;0.038147;-9.99e+08;
20120620;12;00;;;10.0576;;28.24;;;;83.7889;;0.267029;17.5391;
20120620;15;00;;;10.0576;;28.24;;;;83.7889;;0.228882;17.5391;
20120620;18;00;;;9.79599;;27.277;;;;87.2349;;0.213623;15.2686;
20120620;21;00;;;9.79599;;27.277;;;;87.2349;;0.213623;15.2686;
20120621;00;00;;;7.7302;;27.4941;;;;85.5381;;0.183105;13.5593;
