Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.41601;;25.6991;;;;91.218;;-4.19583e-20;6.32593;
20120618;03;00;;;1.84548;;29.8947;;;;72.6733;;0;-9.99e+08;
20120618;06;00;;;2.20896;;31.4117;;;;65.4545;;0;8.58262;
20120618;09;00;;;3.02746;;29.7607;;;;78.1165;;0;-9.99e+08;
20120618;12;00;;;2.82496;;25.5339;;;;93.1571;;0.236511;8.36363;
20120618;15;00;;;1.60284;;24.8649;;;;93.7196;;0.709534;-9.99e+08;
20120618;18;00;;;1.76956;;23.1178;;;;98.1009;;0.00762939;4.7973;
20120618;21;00;;;2.69465;;22.4995;;;;98.5492;;0;-9.99e+08;
20120619;00;00;;;2.28031;;25.458;;;;90.7414;;0;7.92055;
20120619;03;00;;;1.61759;;30.2124;;;;70.8421;;0;-9.99e+08;
20120619;06;00;;;0.546191;;32.159;;;;59.7606;;0;8.54764;
20120619;09;00;;;3.59157;;29.4904;;;;79.7495;;0;-9.99e+08;
20120619;12;00;;;2.4786;;25.3915;;;;94.713;;0;8.75746;
20120619;15;00;;;2.83921;;23.6901;;;;98.171;;0;-9.99e+08;
20120619;18;00;;;1.08252;;23.6841;;;;99.072;;0.0228882;5.06998;
20120619;21;00;;;1.29673;;23.2671;;;;99.905;;0.00762939;-9.99e+08;
20120620;00;00;;;2.30984;;25.6141;;;;90.1336;;0.00762939;7.74746;
20120620;03;00;;;2.04103;;29.8368;;;;70.8764;;0.0305176;-9.99e+08;
20120620;06;00;;;1.50411;;31.3863;;;;63.1008;;0.00762939;9.30801;
20120620;09;00;;;2.73403;;29.2679;;;;78.4154;;0.0534058;-9.99e+08;
20120620;12;00;;;2.61802;;25.4588;;;;93.4193;;0.0534058;9.73466;
20120620;15;00;;;2.61802;;25.4588;;;;93.4193;;0;9.73466;
20120620;18;00;;;1.60081;;23.1833;;;;97.8964;;1.70898;6.46178;
20120620;21;00;;;1.60081;;23.1833;;;;97.8964;;1.70898;6.46178;
20120621;00;00;;;1.84611;;25.6191;;;;92.4062;;0.0152588;6.72494;
