Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5697;;28.5116;;;;83.3352;;-4.19583e-20;15.2467;
20120618;03;00;;;11.124;;28.8322;;;;80.6916;;0;-9.99e+08;
20120618;06;00;;;9.12352;;28.818;;;;80.3791;;0;15.3107;
20120618;09;00;;;6.77527;;28.6982;;;;80.8357;;0;-9.99e+08;
20120618;12;00;;;7.23765;;28.5026;;;;82.3815;;1.26218e-26;12.2554;
20120618;15;00;;;8.48053;;28.2712;;;;83.2215;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.26608;;27.8991;;;;84.0696;;0;11.6089;
20120618;21;00;;;6.0321;;27.687;;;;84.2955;;0;-9.99e+08;
20120619;00;00;;;7.39129;;27.8642;;;;83.5881;;0;10.3923;
20120619;03;00;;;6.46965;;28.3374;;;;80.544;;0;-9.99e+08;
20120619;06;00;;;3.0194;;28.5028;;;;78.4966;;0;10.6834;
20120619;09;00;;;3.56622;;28.4279;;;;79.3966;;0.0686646;-9.99e+08;
20120619;12;00;;;5.69315;;28.3603;;;;80.4861;;0.0305176;8.14996;
20120619;15;00;;;5.35291;;28.0338;;;;83.4015;;0.0228882;-9.99e+08;
20120619;18;00;;;4.85907;;27.7778;;;;84.5966;;0.0228882;8.6922;
20120619;21;00;;;6.6667;;27.7671;;;;83.913;;0.0534058;-9.99e+08;
20120620;00;00;;;8.90022;;28.1454;;;;81.3934;;0.0457764;12.1556;
20120620;03;00;;;10.2757;;28.2743;;;;80.8792;;0.0228882;-9.99e+08;
20120620;06;00;;;9.05341;;28.3238;;;;80.5277;;0.0762939;13.9383;
20120620;09;00;;;7.34669;;27.8304;;;;83.8769;;0.518799;-9.99e+08;
20120620;12;00;;;7.22527;;27.6775;;;;85.2166;;0.999451;12.4418;
20120620;15;00;;;7.22527;;27.6775;;;;85.2166;;0.480652;12.4418;
20120620;18;00;;;9.04318;;28.0895;;;;82.9499;;0.183105;12.7171;
20120620;21;00;;;9.04318;;28.0895;;;;82.9499;;0.183105;12.7171;
20120621;00;00;;;6.13837;;28.0879;;;;82.6487;;0.0152588;12.9442;
