Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3214;;28.6991;;;;84.8179;;0.0762939;15.4916;
20120618;03;00;;;12.1907;;28.8322;;;;84.5114;;0.0190735;-9.99e+08;
20120618;06;00;;;10.6112;;28.9117;;;;82.7411;;0.0038147;16.7136;
20120618;09;00;;;8.16738;;29.0732;;;;81.9319;;0;-9.99e+08;
20120618;12;00;;;8.05758;;29.1901;;;;82.2152;;0;14.4158;
20120618;15;00;;;10.6954;;29.2712;;;;81.5391;;0.0343323;-9.99e+08;
20120618;18;00;;;12.6873;;29.0241;;;;81.7786;;0.1297;16.9625;
20120618;21;00;;;10.9852;;28.6245;;;;83.7729;;0;-9.99e+08;
20120619;00;00;;;10.5965;;28.4892;;;;84.9974;;0;16.9742;
20120619;03;00;;;8.93072;;28.4312;;;;84.6229;;0.0228882;-9.99e+08;
20120619;06;00;;;5.46357;;28.8465;;;;81.7642;;0.00762939;14.4689;
20120619;09;00;;;7.35168;;29.0841;;;;80.0459;;0;-9.99e+08;
20120619;12;00;;;8.45416;;28.7665;;;;81.3483;;0;12.991;
20120619;15;00;;;8.49225;;28.5963;;;;82.6146;;0;-9.99e+08;
20120619;18;00;;;7.45634;;28.2466;;;;84.0258;;0;12.36;
20120619;21;00;;;6.25468;;28.2046;;;;83.2254;;0.0457764;-9.99e+08;
20120620;00;00;;;6.6817;;28.7079;;;;80.8692;;0.0534058;10.7925;
20120620;03;00;;;8.58693;;28.993;;;;80.4945;;0.0152588;-9.99e+08;
20120620;06;00;;;6.73094;;28.8238;;;;83.1838;;0.00762939;12.2639;
20120620;09;00;;;3.8746;;29.0804;;;;79.6365;;0;-9.99e+08;
20120620;12;00;;;3.6154;;29.1463;;;;79.0711;;-0.00762939;9.84857;
20120620;15;00;;;3.6154;;29.1463;;;;79.0711;;-0.00762939;9.84857;
20120620;18;00;;;7.56061;;28.3395;;;;82.0182;;0.152588;12.7361;
20120620;21;00;;;7.56061;;28.3395;;;;82.0182;;0.152588;12.7361;
20120621;00;00;;;9.01174;;27.6504;;;;83.208;;0.50354;12.5626;
