Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9294;;28.3554;;;;85.4067;;-4.19583e-20;15.0682;
20120618;03;00;;;10.9521;;28.6447;;;;83.2768;;0;-9.99e+08;
20120618;06;00;;;9.25403;;28.693;;;;82.5992;;0;15.5309;
20120618;09;00;;;7.32427;;28.6357;;;;82.1227;;0;-9.99e+08;
20120618;12;00;;;7.96075;;28.4714;;;;82.8571;;1.26218e-26;12.4434;
20120618;15;00;;;9.21623;;28.1774;;;;84.6786;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.45056;;27.8366;;;;86.0535;;0;12.4727;
20120618;21;00;;;7.92611;;27.4995;;;;86.5319;;0;-9.99e+08;
20120619;00;00;;;8.14632;;27.458;;;;85.9064;;0;12.2642;
20120619;03;00;;;5.30064;;27.5874;;;;84.4213;;0;-9.99e+08;
20120619;06;00;;;4.236;;27.8465;;;;82.133;;0;11.5054;
20120619;09;00;;;3.84793;;28.1154;;;;80.9808;;0;-9.99e+08;
20120619;12;00;;;7.00144;;28.2978;;;;80.479;;0;9.61555;
20120619;15;00;;;6.51413;;28.2526;;;;81.2737;;0.0534058;-9.99e+08;
20120619;18;00;;;4.95634;;27.9028;;;;83.993;;0.00762939;10.1426;
20120619;21;00;;;5.96627;;27.7046;;;;84.8938;;0;-9.99e+08;
20120620;00;00;;;8.84431;;27.8329;;;;84.4982;;0.0305176;12.0094;
20120620;03;00;;;11.4129;;28.3368;;;;81.473;;0.00762939;-9.99e+08;
20120620;06;00;;;10.5539;;28.6988;;;;78.7383;;0;15.3412;
20120620;09;00;;;9.71466;;28.6429;;;;79.471;;0.0686646;-9.99e+08;
20120620;12;00;;;10.1613;;28.615;;;;80.3828;;0.0839233;14.1163;
20120620;15;00;;;10.1613;;28.615;;;;80.3828;;0.0152588;14.1163;
20120620;18;00;;;11.4795;;27.9958;;;;84.1571;;0.167847;15.3825;
20120620;21;00;;;11.4795;;27.9958;;;;84.1571;;0.167847;15.3825;
20120621;00;00;;;8.56072;;28.1191;;;;82.4122;;0.167847;15.5109;
