Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.37811;;24.4179;;;;84.6741;;0.038147;26.9202;
20120618;03;00;;;8.00844;;25.5197;;;;83.5793;;1.11008;-9.99e+08;
20120618;06;00;;;10.5087;;25.6617;;;;80.3697;;0.705719;32.7421;
20120618;09;00;;;7.25813;;24.5107;;;;84.6543;;0.44632;-9.99e+08;
20120618;12;00;;;6.23848;;23.0339;;;;87.2806;;0.106812;31.3006;
20120618;15;00;;;5.2709;;22.5837;;;;89.8337;;0.0495911;-9.99e+08;
20120618;18;00;;;5.70648;;22.2116;;;;91.0934;;0.0762939;24.0683;
20120618;21;00;;;6.00186;;22.062;;;;91.9285;;0.12207;-9.99e+08;
20120619;00;00;;;11.4733;;24.1767;;;;84.9828;;0.160217;33.0084;
20120619;03;00;;;13.9338;;26.5874;;;;76.0327;;0.144958;-9.99e+08;
20120619;06;00;;;11.5908;;26.1903;;;;77.8701;;0.648499;39.0157;
20120619;09;00;;;8.37076;;24.8966;;;;83.2901;;0.50354;-9.99e+08;
20120619;12;00;;;7.8557;;23.2978;;;;86.3863;;0.228882;34.8192;
20120619;15;00;;;6.64555;;22.6588;;;;89.1124;;0.0152588;-9.99e+08;
20120619;18;00;;;5.8701;;22.2778;;;;92.417;;0.0228882;28.3885;
20120619;21;00;;;6.38165;;22.3296;;;;93.3405;;0.106812;-9.99e+08;
20120620;00;00;;;11.2386;;24.3329;;;;86.4673;;0.0915527;31.9468;
20120620;03;00;;;12.0268;;26.4618;;;;78.4718;;0.328064;-9.99e+08;
20120620;06;00;;;10.7964;;26.6675;;;;78.6041;;0.930786;35.9222;
20120620;09;00;;;7.6511;;25.3304;;;;83.5101;;0.236511;-9.99e+08;
20120620;12;00;;;4.07021;;23.365;;;;88.8932;;0.289917;31.0902;
20120620;15;00;;;4.07021;;23.365;;;;88.8932;;0.0534058;31.0902;
20120620;18;00;;;4.20598;;22.402;;;;91.895;;0.0152588;20.6716;
20120620;21;00;;;4.20598;;22.402;;;;91.895;;0.0152588;20.6716;
20120621;00;00;;;7.53128;;25.1191;;;;83.5705;;0.0305176;22.7667;
